family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,30,off,0.7641394734382629,1.002528429031372,2,off,0.7641394734382629,off|her|every|the|all
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,31,her,0.6932271122932434,0.979162335395813,2,her,0.6932271122932434,her|every|the|everything|all
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,32,curves,0.3499982953071594,3.5222506523132324,33,curves,0.3499982953071594,curves|long|ton|ass|perfect
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,33,in,0.028909832239151,1.476008653640747,4,.,0.6229674220085144,".|and|to|,|from"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,34,all,0.3098810017108917,1.7329539060592651,5,all,0.3098810017108917,all|every|a|the|ways
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,35,directions,0.1714622676372528,1.749081015586853,5,their,0.29626020789146423,their|the|directions|angles|its
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,36,.,0.9780856370925903,0.1533840447664261,1,.,0.9780856370925903,".|,|as|for|possible"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,37,,0.1545572131872177,2.064411163330078,7,She,0.4072040319442749,She|Her||The|This
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,38,,0.9835612773895264,0.16600866615772247,1,,0.9835612773895264,"|She|The|""|Her"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,39,Her,0.11009275168180466,3.057013511657715,21,The,0.25004372000694275,The|She|Her|As|He
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,40,partner,0.004686716478317976,3.215193510055542,24,name,0.43869078159332275,name|eyes|face|husband|voice
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,41,was,0.05961865186691284,2.7638654708862305,15,",",0.42697200179100037,",|watched|was|sat|stood"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,42,watching,0.19791004061698914,3.943040609359741,51,watching,0.19791004061698914,watching|sitting|equally|behind|already
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,43,from,0.15031033754348755,1.5424479246139526,4,her,0.562850832939148,"her|from|int|,|with"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,44,behind,0.7507625818252563,0.7869430780410767,2,behind,0.7507625818252563,behind|the|his|a|across
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,45,the,0.8953530192375183,0.4624623954296112,1,the,0.8953530192375183,"the|his|,|a|her"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,46,scenes,0.0639202818274498,1.7623660564422607,5,camera,0.44717463850975037,camera|screen|lens|scenes|computer
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,47,",",0.95475172996521,0.25343644618988037,1,",",0.95475172996521,",|.|with|as|;"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,48,che,0.001917505287565291,4.265009880065918,71,his,0.22600480914115906,his|adm|direct|stro|a
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,12,49,wing,0.12754561007022858,0.39002832770347595,1,ering,0.8716161251068115,ering|wing|ers|ered|es
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,0,clothes,0.228643998503685,4.312747001647949,74,clothes,0.228643998503685,clothes|coat|dress|shoes|shirt
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,1,and,0.08117672801017761,1.5311084985733032,4,",",0.6639395356178284,",|and||.|as"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,2,went,0.0028694854117929935,4.594266891479492,98,lay,0.09652072191238403,lay|stood|stepped|laid|walked
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,3,to,0.42754489183425903,1.9256765842437744,6,to,0.42754489183425903,to|into|under|straight|towards
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,4,bed,0.40437453985214233,1.6669549942016602,5,bed,0.40437453985214233,bed|the|sleep|her|lie
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,5,.,0.44259053468704224,1.9006240367889404,6,.,0.44259053468704224,".|,|naked|with|without"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,6,They,0.0019478609319776297,3.031686305999756,20,She,0.3275798559188843,She||The|Her|As
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,7,had,0.10231958329677582,4.559119701385498,95,were,0.12056192755699158,were|had|both|lay|c
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,8,reached,0.0022336251568049192,3.846027135848999,46,been,0.2948416471481323,been|a|agreed|planned|talked
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,9,their,0.17826895415782928,2.6843857765197754,14,a,0.2962210178375244,a|the|their|an|out
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,10,destination,0.7300612330436707,1.7908837795257568,5,destination,0.7300612330436707,destination|final|hotel|goal|first
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,11,-,0.017508264631032944,2.704449415206909,14,",",0.3277858793735504,",|and|.|after|in"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,12,her,0.0079707782715559,2.4203085899353027,11,a,0.5810545682907104,a|the|an|The|A
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,13,parents,0.1350666731595993,3.7709720134735107,43,parents,0.1350666731595993,parents|parent|hom|house|grand
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,14,',0.7066190838813782,1.1310338973999023,3,',0.7066190838813782,'|’|house|home|place
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,15,house,0.6230642199516296,1.8824846744537354,6,house,0.6230642199516296,house|home|farm|place|beach
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,16,.,0.321677565574646,1.7968205213546753,6,.,0.321677565574646,".|in|for|,|-"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,17,It,0.0991760715842247,3.153776168823242,23,She,0.32265520095825195,She|It|Her|They|The
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,18,was,0.8256270885467529,0.7307780385017395,2,was,0.8256270885467529,was|had|wasn|would|felt
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,19,supposed,0.04532618448138237,3.2360236644744873,25,a,0.35099074244499207,a|the|her|supposed|their
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,20,to,0.9975641965866089,0.019154591485857964,1,to,0.9975641965866089,to|ly|be|a|
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,21,be,0.9910497665405273,0.08145957440137863,1,be,0.9910497665405273,be|a|have|just|help
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,22,a,0.8795239329338074,0.7455521821975708,2,a,0.8795239329338074,a|her|the|an|just
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,23,family,0.07012202590703964,3.785583019256592,44,fun,0.09289658814668655,fun|peaceful|weekend|happy|family
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,24,re,0.27597472071647644,1.792984127998352,6,vacation,0.44795119762420654,vacation|re|gathering|holiday|get
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,25,union,0.9995812773704529,0.004445700906217098,1,union,0.9995812773704529,union|-|union|connect|u
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,26,",",0.4766470193862915,2.0348634719848633,7,",",0.4766470193862915,",|.|but|of|for"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,27,but,0.7297471761703491,1.3919873237609863,4,but,0.7297471761703491,but|a|and|something|with
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,28,she,0.2713530361652374,3.5652990341186523,35,she,0.2713530361652374,she|all|it|for|they
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,29,could,0.03726992383599281,2.630048990249634,13,knew,0.24303041398525238,knew|had|couldn|was|didn
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,30,not,0.3400160074234009,2.2654852867126465,9,not,0.3400160074234009,not|hardly|barely|feel|sense
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,31,help,0.23838204145431519,3.0276856422424316,20,help,0.23838204145431519,help|wait|stop|care|shake
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,32,but,0.7674923539161682,1.1046271324157715,3,but,0.7674923539161682,but|feeling|thinking|the|wondering
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,33,feel,0.5313546657562256,1.7981393337249756,6,feel,0.5313546657562256,feel|think|wonder|notice|remember
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,34,a,0.10041547566652298,3.538095474243164,34,anxious,0.16172200441360474,anxious|nervous|a|une|that
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,35,sense,0.34036409854888916,2.9873898029327393,19,sense,0.34036409854888916,sense|little|strange|kn|bit
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,36,of,0.9994837045669556,0.006508813239634037,1,of,0.9994837045669556,of|that|a|dread|une
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,37,dread,0.3620119094848633,2.9747276306152344,19,dread,0.3620119094848633,dread|une|fore|empt|anxiety
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,38,.,0.7801663875579834,1.2443938255310059,3,.,0.7801663875579834,.|as|in|wash|cre
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,39,He,0.024831805378198624,2.090406656265259,8,She,0.38541197776794434,She|Her||It|The
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,40,looked,0.004552926402539015,3.224308490753174,25,had,0.19059394299983978,"had|was|knew|,|lay"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,41,at,0.6527960896492004,2.006218671798706,7,at,0.6527960896492004,at|over|up|so|around
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,42,her,0.9940539002418518,0.04903317987918854,1,her,0.9940539002418518,her|the|his|me|him
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,43,sleeping,0.0021431755740195513,2.746865749359131,15,",",0.2941717207431793,",|with|and|qu|as"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,44,form,0.6065042614936829,1.5745265483856201,4,form,0.6065042614936829,"form|body|figure|,|face"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,45,and,0.5584045052528381,1.2224366664886475,3,and,0.5584045052528381,"and|,|with|.|as"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,46,slipped,0.0012747134314849973,3.578886032104492,35,felt,0.21605518460273743,felt|smiled|knew|sighed|wondered
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,47,his,0.10481478273868561,1.874756097793579,6,out,0.44128671288490295,out|into|under|his|away
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,48,finger,0.022523321211338043,1.1866264343261719,3,hand,0.7400655746459961,hand|fingers|hands|arms|finger
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,13,49,into,0.2506953179836273,2.151217460632324,8,into,0.2506953179836273,into|under|between|inside|through
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,0,jacket,0.015928400680422783,4.312747001647949,74,clothes,0.228643998503685,clothes|coat|dress|shoes|shirt
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,1,",",0.48937609791755676,1.2131222486495972,3,",",0.48937609791755676,",|and|as|revealing|."
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,2,her,0.10187419503927231,2.9345858097076416,18,revealing,0.4637583792209625,revealing|her|and|letting|feeling
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,3,heart,0.03233824670314789,4.6614837646484375,105,eyes,0.10854753106832504,eyes|fingers|skin|hands|arms
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,4,pound,0.33568572998046875,2.227051258087158,9,pound,0.33568572998046875,pound|racing|beating|beat|was
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,5,ing,0.9814949631690979,0.09458155930042267,1,ing,0.9814949631690979,ing|ed|in|against|-
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,6,rapidly,0.001922990777529776,1.8322954177856445,6,in,0.5948187708854675,in|against|with|as|.
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,7,against,0.14655031263828278,1.687404990196228,5,in,0.4880870580673218,"in|against|.|as|,"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,8,her,0.9957994818687439,0.03127644211053848,1,her,0.9957994818687439,her|the|its|his|chest
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,9,chest,0.8620083332061768,0.5439811944961548,1,chest,0.8620083332061768,chest|rib|breast|skin|breasts
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,10,.,0.7668507099151611,0.8101319074630737,2,.,0.7668507099151611,".|as|,|with|like"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,11,The,0.17682218551635742,2.0211846828460693,7,She,0.5076702833175659,She|The|Her|It|As
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,12,room,0.09650789946317673,5.0363616943359375,153,air,0.10766234248876572,air|room|chill|sound|cool
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,13,was,0.8877448439598083,0.7491798996925354,2,was,0.8877448439598083,"was|felt|she|,|around"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,14,warm,0.01187161449342966,3.0955653190612793,22,dim,0.25185099244117737,dim|dark|silent|filled|cold
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,15,and,0.2783399522304535,0.8168753981590271,2,",",0.6888980269432068,",|and|but|;|enough"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,16,suff,0.033122554421424866,2.834320545196533,17,stuff,0.3293395936489105,stuff|the|she|hum|co
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,17,oc,0.9660995006561279,0.15622234344482422,1,oc,0.9660995006561279,oc|used|using|usive|use
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,18,ating,0.9971110820770264,0.02033999189734459,1,ating,0.9971110820770264,ating|ated|ative|atory|ates
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,19,",",0.9338552951812744,0.3881703317165375,1,",",0.9338552951812744,",|.|ly|;|as"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,20,the,0.18918557465076447,2.214005708694458,9,and,0.3912281394004822,and|the|but|filled|making
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,21,sensation,0.00016984131070785224,2.8659543991088867,17,air,0.4520658850669861,air|walls|smell|scent|heat
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,22,making,0.07383576035499573,1.8092435598373413,6,of,0.6789810061454773,of|making|almost|overwhelming|sending
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,23,her,0.9738339781761169,0.17183315753936768,1,her,0.9738339781761169,her|it|the|every|sweat
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,24,feel,0.3250737190246582,2.753133773803711,15,feel,0.3250737190246582,feel|skin|want|break|shiver
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,25,cl,0.17249009013175964,3.0120558738708496,20,cl,0.17249009013175964,cl|diz|like|as|light
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,26,a,0.9871318340301514,0.0763016790151596,1,a,0.9871318340301514,a|am|um|oy|aus
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,27,ust,0.9997807145118713,0.0022902698256075382,1,ust,0.9997807145118713,ust|uster|UST|ustr|ustral
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,28,ro,0.9999935626983643,9.603551006875932e-05,1,ro,0.9999935626983643,ro|raph|oph|rop|ropic
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,29,ph,0.9999885559082031,0.00017322140047326684,1,ph,0.9999885559082031,ph|phy|phant|phan|php
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,30,ob,0.9997959733009338,0.002161367330700159,1,ob,0.9997959733009338,ob|ic|oric|onic|opic
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,31,ic,0.9997159838676453,0.0029661187436431646,1,ic,0.9997159838676453,ic|ically|ia|ed|ized
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,32,.,0.922336995601654,0.4178885221481323,1,.,0.922336995601654,".|and|,|as|in"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,33,She,0.6306287050247192,1.6441906690597534,5,She,0.6306287050247192,She|Her|The||But
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,34,could,0.12070794403553009,4.138374328613281,62,could,0.12070794403553009,could|tried|took|walked|looked
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,35,smell,0.07517316192388535,1.3756217956542969,3,hear,0.5218051075935364,hear|feel|smell|see|sense
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,36,the,0.921079158782959,0.5610045194625854,1,the,0.921079158782959,the|her|his|something|a
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,37,st,0.08930735290050507,3.1589181423187256,23,faint,0.286044180393219,faint|must|st|scent|mus
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,38,ale,0.950813353061676,0.2728310823440552,1,ale,0.950813353061676,ale|en|agn|al|if
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,39,scent,0.23168440163135529,2.3433327674865723,10,air,0.3117654323577881,air|scent|cigarette|od|smoke
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,40,of,0.9985673427581787,0.01465025544166565,1,of,0.9985673427581787,"of|mixed|that|in|,"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,41,cigarette,0.1913558542728424,2.9621949195861816,19,old,0.20053920149803162,old|cig|cigarette|sweat|alcohol
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,42,smoke,0.9970716238021851,0.024427661672234535,1,smoke,0.9970716238021851,smoke|but|ash|and|sm
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,43,mixed,0.404060959815979,1.8287625312805176,6,mixed,0.404060959815979,"mixed|and|,|ling|that"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,44,with,0.9799736738204956,0.10407920181751251,1,with,0.9799736738204956,with|in|into|together|faint
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,45,an,0.012548461556434631,2.4759984016418457,11,the,0.36959603428840637,the|sweat|alcohol|cheap|a
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,46,underlying,0.058371931314468384,2.8232645988464355,16,over,0.36320236325263977,over|ac|unf|overwhelming|underlying
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,47,od,0.1541682630777359,2.6915476322174072,14,mus,0.27699020504951477,mus|od|hint|arom|scent
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,48,or,0.901772141456604,0.3228416442871094,1,or,0.901772141456604,or|our|orous|ious|ium
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,14,49,of,0.8831247091293335,0.4694330096244812,1,of,0.8831247091293335,"of|that|she|,|."
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,0,clothes,0.228643998503685,4.312747001647949,74,clothes,0.228643998503685,clothes|coat|dress|shoes|shirt
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,1,.,0.04589316248893738,1.5311084985733032,4,",",0.6639395356178284,",|and||.|as"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,2,And,0.0032661338336765766,3.037722587585449,20,Her,0.21342690289020538,Her|She||The|First
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,3,the,0.0366564504802227,4.0872297286987305,59,then,0.17487815022468567,then|as|I|when|the
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,4,ple,0.0001524159888504073,6.373912811279297,586,more,0.04605313017964363,more|next|way|man|room
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,5,as,0.42694610357284546,1.8319053649902344,6,as,0.42694610357284546,as|asures|asing|ading|ats
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,6,urable,0.5731362104415894,1.9948358535766602,7,urable,0.5731362104415894,urable|antly|ured|uring|of
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,sexual,15,7,touch,0.047808364033699036,4.217153549194336,67,sensation,0.17351482808589935,sensation|sens|feeling|touch|pain
