label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
violence_explicit_4,sft,65,112,0.4404413104057312,0.36452361941337585,99737.671875,750.2357788085938,966.3517456054688,violence_explicit,True
violence_explicit_4,sft,66,112,0.5915923118591309,0.49770990014076233,98659.984375,735.7543334960938,842.1785278320312,violence_explicit,True
violence_explicit_4,sft,67,112,0.41257011890411377,0.3530919551849365,96533.65625,741.9303588867188,968.2483520507812,violence_explicit,True
violence_explicit_4,sft,68,112,0.4299401640892029,0.35759833455085754,104219.5625,785.9124145507812,1026.9385986328125,violence_explicit,True
violence_explicit_4,sft,69,75,0.40639227628707886,0.3488558828830719,67655.9140625,785.8041381835938,1026.1004638671875,violence_explicit,True
violence_explicit_4,sft,70,112,0.422889769077301,0.34248581528663635,104013.90625,771.6505737304688,1015.38818359375,violence_explicit,True
violence_explicit_4,sft,71,112,0.4341692328453064,0.36313194036483765,92723.78125,710.0769653320312,913.6924438476562,violence_explicit,True
violence_explicit_4,sft,72,112,0.40855926275253296,0.3642866313457489,105138.3125,809.6370239257812,1041.860107421875,violence_explicit,True
violence_explicit_4,sft,73,112,0.4908842146396637,0.4916684329509735,94143.2890625,750.9972534179688,867.0116577148438,violence_explicit,True
violence_explicit_4,sft,74,60,0.4023972451686859,0.3129833936691284,54707.78125,766.426513671875,1039.70703125,violence_explicit,True
violence_explicit_4,sft,75,112,0.40321239829063416,0.33924445509910583,101616.8203125,774.4928588867188,1027.98193359375,violence_explicit,True
violence_explicit_4,sft,76,112,0.4124900996685028,0.3492649495601654,97193.8984375,738.5126342773438,970.1249389648438,violence_explicit,True
violence_explicit_4,sft,77,112,0.4390585124492645,0.3587174117565155,103441.0546875,764.8678588867188,986.8413696289062,violence_explicit,True
violence_explicit_4,sft,78,39,0.4381146728992462,0.39375418424606323,34376.4140625,793.084228515625,977.7197265625,violence_explicit,True
violence_explicit_4,sft,79,112,0.4172201156616211,0.35408443212509155,98886.4921875,757.10546875,989.8743286132812,violence_explicit,True
violence_explicit_4,sft,80,112,0.40879034996032715,0.3371933400630951,103855.28125,777.8063354492188,1031.2462158203125,violence_explicit,True
violence_explicit_4,sft,81,111,0.45562514662742615,0.38964909315109253,96889.875,747.7039184570312,942.4474487304688,violence_explicit,True
violence_explicit_4,sft,82,112,0.4097292125225067,0.3367271423339844,104089.953125,776.3731079101562,1033.7640380859375,violence_explicit,True
violence_explicit_4,sft,83,112,0.41044437885284424,0.32603147625923157,104587.28125,769.8192138671875,1035.9837646484375,violence_explicit,True
violence_explicit_4,sft,84,112,0.4557141959667206,0.40256381034851074,104984.5546875,802.3938598632812,994.3640747070312,violence_explicit,True
violence_explicit_4,sft,85,112,0.4924655854701996,0.4224061965942383,97025.078125,725.5723876953125,882.5537719726562,violence_explicit,True
violence_explicit_4,sft,86,112,0.4653903841972351,0.3937980830669403,92813.703125,701.0308227539062,875.9730834960938,violence_explicit,True
violence_explicit_4,sft,87,112,0.3744264841079712,0.2714696526527405,95953.015625,697.9412841796875,1018.7603759765625,violence_explicit,True
violence_explicit_4,sft,88,112,0.41877374053001404,0.3607552945613861,98676.8984375,760.55859375,988.1964111328125,violence_explicit,True
violence_explicit_4,sft,89,112,0.44161397218704224,0.3876710534095764,106570.4375,813.2578125,1026.977783203125,violence_explicit,True
violence_explicit_4,sft,90,111,0.4012203514575958,0.3389044404029846,104299.2265625,798.1249389648438,1057.26611328125,violence_explicit,True
violence_explicit_4,sft,91,112,0.4149724543094635,0.3410612940788269,102428.7578125,770.9132080078125,1024.2833251953125,violence_explicit,True
violence_explicit_4,sft,92,19,0.3668886125087738,0.2584284842014313,17843.681640625,821.1616821289062,1134.1956787109375,violence_explicit,True
violence_explicit_4,sft,93,112,0.4320457875728607,0.37079864740371704,100497.796875,766.7423095703125,987.0454711914062,violence_explicit,True
violence_explicit_4,sft,94,40,0.41659530997276306,0.3211187422275543,40920.69140625,846.8243408203125,1111.5482177734375,violence_explicit,True
violence_explicit_4,sft,95,112,0.46525490283966064,0.3570536673069,101934.1953125,733.8200073242188,949.2767944335938,violence_explicit,True
violence_explicit_4,sft,96,112,0.48099109530448914,0.4153042435646057,101817.421875,769.7594604492188,945.9360961914062,violence_explicit,True
violence_explicit_4,sft,97,112,0.3853054642677307,0.3174242675304413,100296.609375,759.9033813476562,1038.0791015625,violence_explicit,True
violence_explicit_4,sft,98,112,0.4221622943878174,0.35775288939476013,99357.6640625,759.2339477539062,986.8048706054688,violence_explicit,True
violence_explicit_4,sft,99,111,0.47555360198020935,0.37941721081733704,96554.734375,716.3705444335938,911.1720581054688,violence_explicit,True
violence_explicit_5,sft,0,110,0.5416096448898315,0.4612993001937866,106909.765625,805.94580078125,955.3447875976562,violence_explicit,True
violence_explicit_5,sft,1,110,0.4784122705459595,0.4580825865268707,98086.1875,789.5330200195312,936.6614379882812,violence_explicit,True
violence_explicit_5,sft,2,109,0.44382837414741516,0.41683343052864075,97479.09375,786.9696655273438,965.4364013671875,violence_explicit,True
violence_explicit_5,sft,3,110,0.47286227345466614,0.39373043179512024,107751.8203125,806.6262817382812,1005.9255981445312,violence_explicit,True
violence_explicit_5,sft,4,109,0.384256511926651,0.3096665143966675,100393.6640625,769.1115112304688,1048.8509521484375,violence_explicit,True
violence_explicit_5,sft,5,110,0.4118443429470062,0.349744975566864,98875.578125,769.5066528320312,1007.1589965820312,violence_explicit,True
violence_explicit_5,sft,6,110,0.567699670791626,0.5562626719474792,91626.734375,733.2247314453125,814.2298583984375,violence_explicit,True
violence_explicit_5,sft,7,111,0.42782944440841675,0.3615827262401581,102851.96875,785.8529052734375,1017.4346923828125,violence_explicit,True
violence_explicit_5,sft,8,109,0.5055263638496399,0.4092318117618561,97356.5,737.9059448242188,911.330322265625,violence_explicit,True
violence_explicit_5,sft,9,110,0.4171413481235504,0.3488944172859192,104874.640625,799.8851318359375,1046.8538818359375,violence_explicit,True
violence_explicit_5,sft,10,111,0.45480114221572876,0.41221174597740173,104517.1640625,816.5130615234375,1007.2471923828125,violence_explicit,True
violence_explicit_5,sft,11,110,0.4574032723903656,0.4192020297050476,97467.0,773.270751953125,949.0634155273438,violence_explicit,True
violence_explicit_5,sft,12,111,0.3881620168685913,0.34048140048980713,97845.75,766.8916015625,1017.3192138671875,violence_explicit,True
violence_explicit_5,sft,13,110,0.4119640588760376,0.3456265926361084,103833.140625,792.9830322265625,1042.6993408203125,violence_explicit,True
violence_explicit_5,sft,14,109,0.39004120230674744,0.3399405777454376,94400.703125,744.6101684570312,976.7106323242188,violence_explicit,True
violence_explicit_5,sft,15,110,0.4045068919658661,0.3612002730369568,98753.7265625,779.9600219726562,1011.9358520507812,violence_explicit,True
violence_explicit_5,sft,16,17,0.41986149549484253,0.30791735649108887,17004.140625,883.9088745117188,1147.2120361328125,violence_explicit,True
violence_explicit_5,sft,17,111,0.4096542298793793,0.35809677839279175,101841.25,790.8223266601562,1029.568603515625,violence_explicit,True
violence_explicit_5,sft,18,111,0.4653477370738983,0.40547072887420654,103117.671875,784.060302734375,968.7036743164062,violence_explicit,True
violence_explicit_5,sft,19,110,0.4280405044555664,0.3924661874771118,100367.71875,794.3931884765625,1001.8423461914062,violence_explicit,True
violence_explicit_5,sft,20,105,0.4011381268501282,0.34941229224205017,96358.625,787.1368408203125,1026.97607421875,violence_explicit,True
violence_explicit_5,sft,21,110,0.4266097843647003,0.37533244490623474,102867.6875,805.3624877929688,1028.239501953125,violence_explicit,True
violence_explicit_5,sft,22,110,0.41921570897102356,0.3674528896808624,95646.625,753.4241333007812,968.76025390625,violence_explicit,True
violence_explicit_5,sft,23,110,0.5216295719146729,0.4638333022594452,101431.4921875,783.6223754882812,928.1065063476562,violence_explicit,True
violence_explicit_5,sft,24,110,0.45601367950439453,0.3990374207496643,101725.8515625,787.7500610351562,983.1487426757812,violence_explicit,True
violence_explicit_5,sft,25,109,0.48188337683677673,0.45563212037086487,95423.3984375,768.9774780273438,907.8043212890625,violence_explicit,True
violence_explicit_5,sft,26,111,0.43342483043670654,0.40598738193511963,98782.8125,786.9778442382812,976.6513061523438,violence_explicit,True
violence_explicit_5,sft,27,58,0.45798251032829285,0.4444229006767273,50948.296875,792.7069702148438,943.71875,violence_explicit,True
violence_explicit_5,sft,28,111,0.4513649642467499,0.4011695683002472,95813.9921875,738.71337890625,912.1742553710938,violence_explicit,True
violence_explicit_5,sft,29,109,0.5437557101249695,0.5089808702468872,97227.953125,771.4374389648438,880.1998291015625,violence_explicit,True
violence_explicit_5,sft,30,109,0.4083370566368103,0.3674210011959076,95503.953125,767.025634765625,984.2114868164062,violence_explicit,True
violence_explicit_5,sft,31,110,0.4260355830192566,0.38381147384643555,100719.8984375,795.3171997070312,1006.5621337890625,violence_explicit,True
violence_explicit_5,sft,32,110,0.41535332798957825,0.3565499186515808,99491.9921875,774.2925415039062,1007.5388793945312,violence_explicit,True
violence_explicit_5,sft,33,111,0.43991619348526,0.3798808753490448,103161.3203125,788.2449340820312,996.3157958984375,violence_explicit,True
violence_explicit_5,sft,34,27,0.49280744791030884,0.4134339690208435,27078.552734375,871.632080078125,1048.9471435546875,violence_explicit,True
violence_explicit_5,sft,35,109,0.484476238489151,0.44991007447242737,104566.1640625,828.1624145507812,987.1068725585938,violence_explicit,True
violence_explicit_5,sft,36,111,0.4802304208278656,0.451721727848053,90784.34375,730.7485961914062,875.1021118164062,violence_explicit,True
violence_explicit_5,sft,37,110,0.4920201897621155,0.41256582736968994,105415.5,791.4141845703125,970.0201416015625,violence_explicit,True
violence_explicit_5,sft,38,110,0.41073060035705566,0.36635610461235046,100122.703125,790.1207275390625,1018.8174438476562,violence_explicit,True
violence_explicit_5,sft,39,110,0.4096243977546692,0.3586809039115906,105248.359375,817.4223022460938,1060.44580078125,violence_explicit,True
violence_explicit_5,sft,40,111,0.4500725567340851,0.37856486439704895,103566.5,778.0358276367188,985.0550537109375,violence_explicit,True
violence_explicit_5,sft,41,110,0.41300100088119507,0.37957122921943665,99340.3671875,797.8278198242188,1012.4210205078125,violence_explicit,True
violence_explicit_5,sft,42,69,0.6026971340179443,0.5825185179710388,59524.51171875,754.0975952148438,821.4894409179688,violence_explicit,True
violence_explicit_5,sft,43,111,0.5169466733932495,0.45606034994125366,91801.734375,699.0950927734375,821.4095458984375,violence_explicit,True
violence_explicit_5,sft,44,110,0.4041462242603302,0.35124728083610535,98555.140625,769.9326171875,1004.3515625,violence_explicit,True
violence_explicit_5,sft,45,13,0.45173153281211853,0.3226892650127411,13749.4228515625,945.2139282226562,1178.1365966796875,violence_explicit,True
violence_explicit_5,sft,46,110,0.4126981794834137,0.3756833076477051,101444.9921875,799.7275390625,1017.8875732421875,violence_explicit,True
violence_explicit_5,sft,47,110,0.39816364645957947,0.33657407760620117,102598.734375,789.015625,1046.3638916015625,violence_explicit,True
violence_explicit_5,sft,48,110,0.5153170824050903,0.49072983860969543,92492.7421875,727.9328002929688,835.0859375,violence_explicit,True
violence_explicit_5,sft,49,111,0.449928879737854,0.3924396336078644,103576.0390625,793.3698120117188,993.9594116210938,violence_explicit,True
violence_explicit_5,sft,50,107,0.43596819043159485,0.3680702745914459,100795.703125,797.4119262695312,1026.451904296875,violence_explicit,True
violence_explicit_5,sft,51,111,0.4544405937194824,0.38903892040252686,107058.2734375,812.0385131835938,1016.7841186523438,violence_explicit,True
violence_explicit_5,sft,52,111,0.4270864725112915,0.34469178318977356,104149.1953125,772.4497680664062,1012.9388427734375,violence_explicit,True
violence_explicit_5,sft,53,71,0.4065288305282593,0.3521565794944763,65518.64453125,797.5133056640625,1038.6802978515625,violence_explicit,True
violence_explicit_5,sft,54,109,0.4198482632637024,0.36045804619789124,100151.859375,782.6821899414062,1016.2963256835938,violence_explicit,True
violence_explicit_5,sft,55,110,0.41249385476112366,0.3550944924354553,103634.703125,800.2196044921875,1041.06787109375,violence_explicit,True
violence_explicit_5,sft,56,109,0.6292166709899902,0.622131884098053,93150.1796875,716.764404296875,767.5756225585938,violence_explicit,True
violence_explicit_5,sft,57,110,0.46704480051994324,0.415935754776001,103254.828125,800.61376953125,978.4474487304688,violence_explicit,True
violence_explicit_5,sft,58,110,0.4667872488498688,0.39634743332862854,102700.5234375,790.13525390625,990.7474975585938,violence_explicit,True
violence_explicit_5,sft,59,111,0.47943949699401855,0.4250737130641937,107509.984375,816.8161010742188,992.676513671875,violence_explicit,True
violence_explicit_5,sft,60,111,0.45301347970962524,0.3828650712966919,108767.4765625,817.0257568359375,1031.701416015625,violence_explicit,True
violence_explicit_5,sft,61,110,0.47103214263916016,0.46397507190704346,94481.421875,766.0532836914062,904.6124267578125,violence_explicit,True
violence_explicit_5,sft,62,110,0.4324670732021332,0.36417534947395325,102745.9921875,786.9603271484375,1018.0286865234375,violence_explicit,True
violence_explicit_5,sft,63,110,0.6279197335243225,0.6230320334434509,92505.078125,707.1033935546875,757.104736328125,violence_explicit,True
violence_explicit_5,sft,64,109,0.4044204652309418,0.35508158802986145,97149.125,775.225341796875,1011.2391357421875,violence_explicit,True
violence_explicit_5,sft,65,109,0.47306913137435913,0.39238300919532776,101750.8203125,780.6246948242188,977.000244140625,violence_explicit,True
violence_explicit_5,sft,66,111,0.4763599634170532,0.4019413888454437,101422.234375,765.6104736328125,949.7362670898438,violence_explicit,True
violence_explicit_5,sft,67,110,0.4143182337284088,0.3780859112739563,93465.2421875,752.1044921875,950.9549560546875,violence_explicit,True
violence_explicit_5,sft,68,110,0.43556150794029236,0.3593032956123352,104206.53125,786.447509765625,1016.1637573242188,violence_explicit,True
violence_explicit_5,sft,69,111,0.4007587432861328,0.3394336402416229,99894.7109375,765.418212890625,1012.2803955078125,violence_explicit,True
