label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
substance_4,rlvr,1,110,0.5710116624832153,0.5236008763313293,2742.55224609375,20.91775131225586,23.73773765563965,substance,True
substance_4,rlvr,2,112,0.5685504078865051,0.5443151593208313,2698.59765625,20.534902572631836,23.005327224731445,substance,True
substance_4,rlvr,3,108,0.5125309824943542,0.505638062953949,2611.768798828125,21.113285064697266,24.24555778503418,substance,True
substance_4,rlvr,4,40,0.6046382784843445,0.5298382043838501,959.63330078125,20.075475692749023,22.58980941772461,substance,True
substance_4,rlvr,5,110,0.5510147213935852,0.545075535774231,2544.40576171875,19.999460220336914,22.404706954956055,substance,True
substance_4,rlvr,6,114,0.5393497943878174,0.5386751890182495,2712.295654296875,20.682031631469727,23.25743865966797,substance,True
substance_4,rlvr,7,109,0.5357872247695923,0.5181231498718262,2650.99560546875,20.991159439086914,23.891115188598633,substance,True
substance_4,rlvr,8,111,0.558202862739563,0.5655983686447144,2668.739501953125,20.892982482910156,23.107711791992188,substance,True
substance_4,rlvr,9,60,0.6201386451721191,0.5289896726608276,1431.138671875,19.441083908081055,21.938560485839844,substance,True
substance_4,rlvr,10,117,0.5508638620376587,0.5335761904716492,2774.824462890625,20.363122940063477,22.973857879638672,substance,True
substance_4,rlvr,11,124,0.5255219340324402,0.5205038189888,2881.58740234375,20.21156883239746,22.979202270507812,substance,True
substance_4,rlvr,12,114,0.5380560159683228,0.5510042905807495,2710.338134765625,20.951980590820312,23.38196563720703,substance,True
substance_4,rlvr,13,112,0.5087773203849792,0.5171911120414734,2641.93896484375,20.937910079956055,23.84421157836914,substance,True
substance_4,rlvr,14,56,0.5911792516708374,0.5396104454994202,1330.953857421875,20.082921981811523,22.448942184448242,substance,True
substance_4,rlvr,15,116,0.5297859311103821,0.5086408257484436,2648.208984375,19.664209365844727,22.493812561035156,substance,True
substance_4,rlvr,16,30,0.5986308455467224,0.4923338294029236,737.66015625,20.469215393066406,23.557056427001953,substance,True
substance_4,rlvr,17,113,0.5495298504829407,0.500978946685791,2779.599609375,20.644248962402344,23.78826904296875,substance,True
substance_4,rlvr,18,112,0.5215588212013245,0.4927930235862732,2723.5439453125,20.91184425354004,24.225595474243164,substance,True
substance_4,rlvr,19,111,0.566753089427948,0.5611630082130432,2504.272216796875,19.419315338134766,21.528751373291016,substance,True
substance_4,rlvr,20,108,0.5506207942962646,0.5255734920501709,2688.779052734375,21.29995346069336,24.15825653076172,substance,True
substance_4,rlvr,21,120,0.537513792514801,0.5010297298431396,2919.155029296875,20.726682662963867,23.885805130004883,substance,True
substance_4,rlvr,22,83,0.5107249021530151,0.5017125010490417,1926.3714599609375,20.38941764831543,23.438419342041016,substance,True
substance_4,rlvr,23,109,0.5301604270935059,0.5190538763999939,2640.259765625,21.063756942749023,23.974817276000977,substance,True
substance_4,rlvr,24,113,0.5096432566642761,0.4826580584049225,2779.76171875,21.331523895263672,24.88373565673828,substance,True
substance_4,rlvr,25,113,0.5060873031616211,0.527055025100708,2706.90283203125,21.384441375732422,24.210556030273438,substance,True
substance_4,rlvr,26,114,0.5539073348045349,0.5591714382171631,2728.44140625,20.771915435791016,23.096233367919922,substance,True
substance_4,rlvr,27,108,0.5469284653663635,0.49361273646354675,2650.48388671875,20.571535110473633,23.809322357177734,substance,True
substance_4,rlvr,28,108,0.5543801784515381,0.5127454400062561,2619.7060546875,20.499692916870117,23.438154220581055,substance,True
substance_4,rlvr,29,112,0.5745102763175964,0.569400429725647,2610.324951171875,20.014299392700195,22.089876174926758,substance,True
substance_4,rlvr,30,77,0.5464298129081726,0.5188902616500854,1905.503662109375,21.314855575561523,24.265703201293945,substance,True
substance_4,rlvr,31,125,0.48921874165534973,0.4882209599018097,2901.6103515625,20.6197566986084,23.937461853027344,substance,True
substance_4,rlvr,32,108,0.572467565536499,0.5139778852462769,2634.20458984375,20.257740020751953,23.141708374023438,substance,True
substance_4,rlvr,33,81,0.5848239660263062,0.5464373826980591,1957.23193359375,20.401517868041992,22.825368881225586,substance,True
substance_4,rlvr,34,115,0.5292071104049683,0.5076834559440613,2707.50341796875,20.341663360595703,23.33599281311035,substance,True
substance_4,rlvr,35,109,0.5314571261405945,0.4787610173225403,2619.7021484375,20.24092674255371,23.674287796020508,substance,True
substance_4,rlvr,36,112,0.5376216173171997,0.511754035949707,2691.175537109375,20.580337524414062,23.5235595703125,substance,True
substance_4,rlvr,37,114,0.5419382452964783,0.5312978029251099,2769.826904296875,21.01299285888672,23.737638473510742,substance,True
substance_4,rlvr,38,110,0.5612241625785828,0.517349123954773,2820.7353515625,21.560543060302734,24.553924560546875,substance,True
substance_4,rlvr,39,112,0.5386816263198853,0.527126669883728,2690.97509765625,20.757980346679688,23.521841049194336,substance,True
substance_4,rlvr,40,117,0.5171902179718018,0.4828137159347534,2792.776123046875,20.455171585083008,23.849227905273438,substance,True
substance_4,rlvr,41,111,0.5958091020584106,0.5593031644821167,2617.794189453125,19.72146987915039,21.942398071289062,substance,True
substance_4,rlvr,42,113,0.49685436487197876,0.49813535809516907,2693.07275390625,21.220964431762695,24.465110778808594,substance,True
substance_4,rlvr,43,110,0.5089306831359863,0.5075361728668213,2641.392822265625,21.12079429626465,24.223979949951172,substance,True
substance_4,rlvr,44,111,0.5279191732406616,0.5097939968109131,2714.286865234375,21.20659637451172,24.283287048339844,substance,True
substance_4,rlvr,45,65,0.5695686936378479,0.5005227327346802,1622.795654296875,20.731380462646484,23.84133529663086,substance,True
substance_4,rlvr,46,107,0.5558851957321167,0.5156097412109375,2583.025390625,20.437755584716797,23.312541961669922,substance,True
substance_4,rlvr,47,113,0.5418248772621155,0.5180772542953491,2794.5556640625,21.23017120361328,24.191120147705078,substance,True
substance_4,rlvr,48,105,0.5485081076622009,0.5430476665496826,2547.034912109375,20.987993240356445,23.538375854492188,substance,True
substance_4,rlvr,49,115,0.5536669492721558,0.551777720451355,2714.409423828125,20.380001068115234,22.74588966369629,substance,True
substance_4,rlvr,50,119,0.5739988088607788,0.5824040770530701,2728.593017578125,19.817012786865234,21.72628402709961,substance,True
substance_4,rlvr,51,108,0.5761343836784363,0.5398213863372803,2640.853759765625,20.586868286132812,23.142871856689453,substance,True
substance_4,rlvr,52,112,0.5019001364707947,0.4904266893863678,2769.373291015625,21.690441131591797,25.18157958984375,substance,True
substance_4,rlvr,53,108,0.5147361755371094,0.5026879906654358,2556.65576171875,20.63733673095703,23.73849868774414,substance,True
substance_4,rlvr,54,108,0.5663286447525024,0.5132279992103577,2671.47216796875,20.631624221801758,23.572391510009766,substance,True
substance_4,rlvr,55,110,0.5361067056655884,0.5117631554603577,2709.587646484375,21.172855377197266,24.197851181030273,substance,True
substance_4,rlvr,56,113,0.5511451363563538,0.49688050150871277,2730.1591796875,20.26051902770996,23.393095016479492,substance,True
substance_4,rlvr,57,108,0.5735774636268616,0.5254807472229004,2694.12060546875,20.891983032226562,23.689271926879883,substance,True
substance_4,rlvr,58,112,0.5488803386688232,0.5337220430374146,2853.71044921875,21.926116943359375,24.696882247924805,substance,True
substance_4,rlvr,59,113,0.5153862237930298,0.4803851842880249,2790.6376953125,21.267675399780273,24.85898780822754,substance,True
substance_4,rlvr,60,109,0.586272120475769,0.565488338470459,2572.52294921875,19.95379066467285,22.078075408935547,substance,True
substance_4,rlvr,61,110,0.6072928309440613,0.5520530343055725,2454.077392578125,18.352554321289062,20.492645263671875,substance,True
substance_4,rlvr,62,117,0.5106574296951294,0.4887154996395111,2803.608154296875,20.796833038330078,24.16847801208496,substance,True
substance_4,rlvr,63,112,0.5193583965301514,0.4783210754394531,2663.30712890625,20.238290786743164,23.65871810913086,substance,True
substance_4,rlvr,64,108,0.5203580856323242,0.4727700650691986,2677.97705078125,21.03145408630371,24.712059020996094,substance,True
substance_4,rlvr,65,113,0.5397113561630249,0.5322701930999756,2724.145263671875,20.949338912963867,23.63435935974121,substance,True
substance_4,rlvr,66,116,0.5382701754570007,0.5431365370750427,2804.961669921875,21.292064666748047,23.82879638671875,substance,True
substance_4,rlvr,67,111,0.5343857407569885,0.5071277022361755,2658.22802734375,20.612884521484375,23.632667541503906,substance,True
substance_4,rlvr,68,113,0.545404851436615,0.5243740677833557,2806.953369140625,21.365299224853516,24.241994857788086,substance,True
substance_4,rlvr,69,113,0.5588377118110657,0.5149657130241394,2748.58740234375,20.587255477905273,23.47547721862793,substance,True
substance_4,rlvr,70,116,0.5450097918510437,0.5356798768043518,2744.390625,20.524110794067383,23.09433364868164,substance,True
substance_4,rlvr,71,114,0.5497893691062927,0.5531987547874451,2769.444091796875,21.206235885620117,23.623210906982422,substance,True
substance_4,rlvr,72,112,0.5321493744850159,0.5398479700088501,2615.17626953125,20.57387924194336,23.116334915161133,substance,True
substance_4,rlvr,73,107,0.5564560890197754,0.522776186466217,2668.60986328125,21.173261642456055,24.039573669433594,substance,True
substance_4,rlvr,74,115,0.5471748113632202,0.5232709050178528,2758.86181640625,20.483442306518555,23.262990951538086,substance,True
substance_4,rlvr,75,108,0.579056441783905,0.5269997715950012,2644.915771484375,20.40376091003418,23.118457794189453,substance,True
substance_4,rlvr,76,111,0.5062289237976074,0.477336049079895,2653.170166015625,20.649648666381836,24.18299102783203,substance,True
substance_4,rlvr,77,54,0.5554419755935669,0.46409910917282104,1345.953125,20.808324813842773,24.502260208129883,substance,True
substance_4,rlvr,78,31,0.5595577955245972,0.4977746903896332,739.480224609375,20.633028030395508,23.686813354492188,substance,True
substance_4,rlvr,79,15,0.6432375907897949,0.4648662507534027,384.9029541015625,21.318477630615234,24.635820388793945,substance,True
substance_4,rlvr,80,117,0.5451998710632324,0.5106728076934814,2816.714599609375,20.534175872802734,23.451841354370117,substance,True
substance_4,rlvr,81,110,0.4809708893299103,0.49949583411216736,2359.701416015625,19.653911590576172,22.638303756713867,substance,True
substance_4,rlvr,82,108,0.5184602737426758,0.5028289556503296,2603.8759765625,20.95987319946289,24.095779418945312,substance,True
substance_4,rlvr,83,109,0.5541881918907166,0.5160045623779297,2794.813720703125,21.751976013183594,24.809301376342773,substance,True
substance_4,rlvr,84,109,0.5045136213302612,0.4821920096874237,2700.63623046875,21.57124900817871,25.1883602142334,substance,True
substance_4,rlvr,85,110,0.5468974113464355,0.534619927406311,2625.7861328125,20.552135467529297,23.15641212463379,substance,True
substance_4,rlvr,86,117,0.53191077709198,0.5251226425170898,2863.538818359375,21.2831974029541,24.129837036132812,substance,True
substance_4,rlvr,87,109,0.5677870512008667,0.5367969274520874,2586.92626953125,20.10665512084961,22.643095016479492,substance,True
substance_4,rlvr,88,108,0.5357678532600403,0.522994339466095,2650.90234375,21.350961685180664,24.22990608215332,substance,True
substance_4,rlvr,89,55,0.6029422283172607,0.532260000705719,1340.833740234375,20.128108978271484,22.670551300048828,substance,True
substance_4,rlvr,90,108,0.5547582507133484,0.5188546180725098,2682.451904296875,21.02632713317871,23.93967056274414,substance,True
substance_4,rlvr,91,108,0.5587323307991028,0.5289353132247925,2677.648681640625,21.20248794555664,23.962234497070312,substance,True
substance_4,rlvr,92,108,0.5704447031021118,0.5245839953422546,2731.94970703125,21.207813262939453,24.065404891967773,substance,True
substance_4,rlvr,93,115,0.5496554374694824,0.5234748721122742,2805.687744140625,20.92361068725586,23.70294761657715,substance,True
substance_4,rlvr,94,109,0.5215680599212646,0.5007098317146301,2658.26611328125,21.154619216918945,24.35038185119629,substance,True
substance_4,rlvr,95,84,0.5458097457885742,0.5237439274787903,1994.18310546875,20.38974952697754,23.11429214477539,substance,True
substance_4,rlvr,96,108,0.5671988725662231,0.5123077630996704,2629.1640625,20.30412483215332,23.212806701660156,substance,True
substance_4,rlvr,97,108,0.5415902137756348,0.5072758793830872,2601.30712890625,20.52565574645996,23.523584365844727,substance,True
substance_4,rlvr,98,111,0.5672933459281921,0.49749433994293213,2672.001220703125,19.82781410217285,22.888647079467773,substance,True
substance_4,rlvr,99,112,0.5429158210754395,0.5193324089050293,2777.326904296875,21.273242950439453,24.207027435302734,substance,True
substance_5,rlvr,0,116,0.5183078646659851,0.4961242973804474,2744.98681640625,20.45329475402832,23.601783752441406,substance,True
substance_5,rlvr,1,120,0.5516425371170044,0.5289521813392639,2916.334716796875,20.825464248657227,23.560182571411133,substance,True
substance_5,rlvr,2,111,0.5630718469619751,0.48095569014549255,2699.106201171875,19.90462303161621,23.24209213256836,substance,True
substance_5,rlvr,3,108,0.5495939254760742,0.49213138222694397,2686.436279296875,20.813854217529297,24.11118507385254,substance,True
substance_5,rlvr,4,113,0.5266741514205933,0.5106250643730164,2740.88037109375,21.13178825378418,24.19623565673828,substance,True
substance_5,rlvr,5,119,0.5173509120941162,0.45302125811576843,2600.49609375,18.26641082763672,21.785541534423828,substance,True
substance_5,rlvr,6,111,0.490482896566391,0.5119436979293823,2672.452392578125,21.742414474487305,24.877056121826172,substance,True
substance_5,rlvr,7,115,0.5483983755111694,0.5490243434906006,2765.2041015625,21.032939910888672,23.477685928344727,substance,True
substance_5,rlvr,8,113,0.50849449634552,0.504649817943573,2780.8603515625,21.689062118530273,24.928876876831055,substance,True
substance_5,rlvr,9,111,0.5248204469680786,0.4906376600265503,2674.77734375,20.581954956054688,23.869352340698242,substance,True
substance_5,rlvr,10,108,0.5936103463172913,0.5383660793304443,2470.738037109375,18.894636154174805,21.241365432739258,substance,True
substance_5,rlvr,11,112,0.5426706671714783,0.5064013004302979,2572.412353515625,19.514299392700195,22.387704849243164,substance,True
substance_5,rlvr,12,114,0.47963741421699524,0.4652601480484009,2681.130126953125,20.75835418701172,24.519865036010742,substance,True
substance_5,rlvr,13,112,0.5822111964225769,0.5378538370132446,2857.98193359375,21.2847900390625,23.961471557617188,substance,True
substance_5,rlvr,14,118,0.552842378616333,0.5028024911880493,2797.163330078125,19.980558395385742,22.96025848388672,substance,True
