family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,19,�,0.03875504061579704,3.537020683288574,34,，,0.43325361609458923,，|。|�|�|、
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,20,�,0.9845031499862671,0.11889906972646713,1,�,0.9845031499862671,�|�|�|�|�
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,21,,0.3343925178050995,2.411548376083374,11,,0.3343925178050995,|？|<|im_end|>|？|?
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,22,_C,3.5689367905433755e-06,5.558514595031738,259,�,0.13529819250106812,�|A|Yes|The|是
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,23,ho,0.871995747089386,1.1725687980651855,3,ho,0.871995747089386,ho|hill|hat|hr|hy
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,24,ose,0.8897833824157715,0.48873138427734375,1,ose,0.8897833824157715,ose|osing|ice|os|se
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,25,_,0.011171173304319382,0.6882814764976501,1,the,0.901411235332489,the|a|one|_|
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,26,one,0.8046249151229858,0.7992038130760193,2,one,0.8046249151229858,one|the||which|a
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,27,podcasts,3.8283087633317336e-07,5.857785224914551,349,,0.15211865305900574,|answer|option||of
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,28,",",0.02159893698990345,4.075801849365234,58,from,0.3540786802768707,from|answer|that|and|to
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,29,t,0.0002683914208319038,5.734140396118164,309,and,0.12758128345012665,and|one|either|read|write
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,30,elen,0.16683346033096313,6.818019866943359,914,elen,0.16683346033096313,elen|.v|ve|aylor|ivi
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,31,ov,0.9956283569335938,0.051077406853437424,1,ov,0.9956283569335938,ov|ovel|or|ove|ova
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,32,ela,0.34077540040016174,0.6671726107597351,1,elas,0.6568617224693298,elas|ela|els|el|as
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,33,or,0.3366800546646118,1.8742706775665283,6,",",0.4975808560848236,",|or|,|and|series"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,34,movies,0.018268175423145294,5.382180213928223,217,movie,0.15536628663539886,movie|book|books|tv|film
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,35,and,0.05376765504479408,3.9337985515594482,51,that,0.21940560638904572,that|to|and|for|you
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,36,show,0.0024738844949752092,4.449579238891602,85,explain,0.13719655573368073,explain|write|give|tell|analyze
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,37,me,0.1768905371427536,3.752870559692383,42,me,0.1768905371427536,me|it|your|the|a
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,38,develop,2.613144033603021e-06,3.4216713905334473,30,the,0.2724584937095642,the|how|a|what|your
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,39,whole,0.00011346897372277454,4.040044784545898,56,a,0.3489833474159241,a|the||an|and
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,40,dialogue,0.022404318675398827,4.7516188621521,115,plot,0.1846807599067688,plot|story|script|new|episode
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,41,with,0.07420546561479568,4.449211120605469,85,and,0.09830627590417862,and|with|of|for|between
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,42,deep,0.008842308074235916,5.608166217803955,272,her,0.08036503195762634,her|it|characters|the|a
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,43,conv,0.010640380904078484,5.023556232452393,151,emotional,0.11350464820861816,emotional|sub|emotions|and|meaning
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,44,ol,0.1723330020904541,4.441836357116699,84,os,0.3676903247833252,os|ol|ocation|s|ication
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,45,uted,0.9875707030296326,0.17280133068561554,1,uted,0.9875707030296326,uted|utes|ions|atory|uded
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,46,interconnected,0.00010772631503641605,4.356961250305176,78,sub,0.24051345884799957,sub|plot|and|dialog|dialogue
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,47,absolutely,1.3444197065837216e-05,3.087461471557617,21,long,0.5320459008216858,long|ness|family|sub|and
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,48,beforehand,8.780018106335774e-06,5.207780838012695,182,perfectly,0.14871443808078766,perfectly|unpredictable|random|non|realistic
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,3,49,mon,0.008077164180576801,6.407868385314941,606,plot,0.1334501951932907,plot|never|sub|long|completely
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,0,experience,0.004036278929561377,3.1923909187316895,24,make,0.2807629406452179,make|be|show|share|spend
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,1,the,0.29908180236816406,2.8484275341033936,17,the,0.29908180236816406,the|every|all|life|as
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,2,pleasure,0.014052567072212696,6.965898513793945,1059,love,0.10547037422657013,love|same|life|joys|everything
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,3,of,0.7555453181266785,1.2049120664596558,3,of,0.7555453181266785,of|that|and|he|she
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,4,being,0.1853630244731903,3.7520980834960938,42,being,0.1853630244731903,being|having|his|love|their
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,5,loved,0.18279415369033813,2.3600118160247803,10,with,0.481598436832428,with|loved|his|a|in
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,6,by,0.36442381143569946,2.456575632095337,11,by,0.36442381143569946,by|.|in|and|.
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,7,him,0.443064421415329,1.529055118560791,4,him,0.443064421415329,him|someone|a|another|others
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,8,deeply,0.003931428771466017,2.5082669258117676,12,.,0.40101659297943115,".|.|,|.|and"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,9,as,0.02705269120633602,2.313786268234253,10,.,0.3734508752822876,".|.|,|.|and"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,10,well,0.9137211441993713,0.5374066829681396,1,well,0.9137211441993713,well|she|a|he|long
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,11,",",0.23115630447864532,1.7295825481414795,5,.,0.5128426551818848,".|,|.|.|and"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,12,so,0.20507575571537018,2.9856884479522705,19,but,0.21491754055023193,but|so|and|she|if
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,13,she,0.7458654046058655,1.6229581832885742,5,she,0.7458654046058655,she|the|her|when|in
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,14,was,0.1076698750257492,5.102724075317383,164,was,0.1076698750257492,was|wanted|didn|decided|did
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,15,prepared,0.022589972242712975,4.150594711303711,63,willing,0.24286510050296783,willing|happy|very|determined|going
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,16,to,0.9623551368713379,0.2702193558216095,1,to,0.9623551368713379,to|for|.|and|.
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,17,do,0.2642935514450073,3.944932699203491,51,do,0.2642935514450073,do|make|give|go|try
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,18,anything,0.389275461435318,1.6642085313796997,5,whatever,0.41438156366348267,whatever|anything|what|just|absolutely
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,19,for,0.12493017315864563,1.7108771800994873,5,to,0.6149278879165649,to|for|in|he|it
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,20,that,0.3312123715877533,1.7189905643463135,5,him,0.4219755530357361,him|that|it|this|the
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,21,purpose,0.0776030495762825,2.5349373817443848,12,.,0.37022343277931213,".|,|.|purpose|pleasure"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,22,.,0.4726458191871643,2.0904059410095215,8,.,0.4726458191871643,".|.|,|and|."
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,23,_Handle,8.10521854077706e-08,4.498922348022461,89,She,0.2218160182237625,She|<|im_end|>|But|The|In
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,24,with,0.053621284663677216,4.44486141204834,85,_,0.31342843174934387,_|the|with|this|carefully
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,25,care,0.7524271011352539,1.7978599071502686,6,care,0.7524271011352539,care|sensitivity|great|tend|delic
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,26,and,0.06516852974891663,3.604342222213745,36,_,0.20710517466068268,"_|.|_.|_|,"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,27,nu,0.4599742889404297,4.221329212188721,68,nu,0.4599742889404297,nu|precision|respect|avoid|tact
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,28,ance,0.9955722093582153,0.03910357505083084,1,ance,0.9955722093582153,ance|ancing|anc|ans|ac
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,29,.,0.3167918026447296,2.9914681911468506,19,.,0.3167918026447296,".|the|,|to|._"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,30,Thank,0.005445028189569712,5.36757755279541,214,<|im_end|>,0.10274014621973038,<|im_end|>||Don|Please|The
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,31,you,0.9832673668861389,0.16576573252677917,1,you,0.9832673668861389,you|you|for|the|your
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,32,uu,0.0001805431384127587,2.623668670654297,13,for,0.4749523401260376,"for|.|.|very|,"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,33,u,0.10653966665267944,2.682130813598633,14,uu,0.5003923177719116,uu|u|for||!
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,34,<|im_end|>,0.21572153270244598,4.012704849243164,55,<|im_end|>,0.21572153270244598,<|im_end|>|for||so|!
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,35,,0.9999908208847046,0.00013777636922895908,1,,0.9999908208847046,"|||)|"""
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,36,<|im_start|>,0.9999920129776001,0.0001730653748381883,1,<|im_start|>,0.9999920129776001,<|im_start|>|translation|<function_calls>|user|</function_calls>
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,37,user,0.9984459280967712,0.01594962365925312,1,user,0.9984459280967712,user|assistant|environment|user|User
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,38,,0.9986621141433716,0.01096447091549635,1,,0.9986621141433716,||||
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,39,You,0.13214397430419922,5.071771621704102,159,You,0.13214397430419922,You|Write|I|This|A
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,40,’re,0.020380672067403793,1.3354828357696533,3,are,0.7412493228912354,are|'re|will|need|’re
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,41,such,0.0010700734565034509,1.6906464099884033,5,welcome,0.5499981045722961,welcome|a|an|right|gonna
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,42,a,0.9375436305999756,0.311025470495224,1,a,0.9375436305999756,a|an|sweet|a|cow
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,43,good,0.21054662764072418,5.000510215759277,148,good,0.21054662764072418,good|sweet|d|bad|char
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,44,bot,0.16643767058849335,3.9070444107055664,49,writer,0.2204940915107727,writer|bot|assistant|friend|girl
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,45,…,0.004151250701397657,2.224306106567383,9,.,0.5394753813743591,".|,|!|<|im_end|>|"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,46,Imagine,0.0020626140758395195,5.418691635131836,225,I,0.13269279897212982,I|You|you|Now|please
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,47,you,0.21153828501701355,3.3374271392822266,28,you,0.21153828501701355,you|a|that|this|if
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,48,are,0.370307594537735,1.8256651163101196,6,’re,0.39419040083885193,’re|are|were|have|'re
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,4,49,an,0.0412234291434288,4.248970031738281,70,a,0.3820567727088928,a|in|the|an|that
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,0,find,0.008090056478977203,3.1923909187316895,24,make,0.2807629406452179,make|be|show|share|spend
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,1,a,0.8848830461502075,0.694611132144928,2,a,0.8848830461502075,a|ways|happiness|love|the
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,2,happy,0.00022063445067033172,0.18550154566764832,1,way,0.9720206260681152,way|solution|partner|lasting|unique
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,3,ending,0.7829493880271912,1.1717171669006348,3,ending,0.7829493880271912,ending|ever|solution|life|place
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,4,",",0.04606785997748375,1.831498146057129,6,for,0.6163811683654785,"for|.|,|to|with"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,5,but,0.32178980112075806,4.133925437927246,62,but,0.32178980112075806,but|she|so|her|even
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,6,since,0.0019402668112888932,4.743244171142578,114,the,0.14650274813175201,the|she|her|it|he
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,7,he,0.26441237330436707,3.3372581005096436,28,he,0.26441237330436707,he|the|she|her|they
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,8,could,0.00893136765807867,2.985611915588379,19,was,0.44748005270957947,was|is|had|didn|couldn
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,9,not,0.7686114311218262,1.2271268367767334,3,not,0.7686114311218262,not|only|never|no|nt
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,10,support,0.0003575107257347554,4.340808391571045,76,",",0.1712775081396103,",|be|do|give|forget"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,11,her,0.8382124304771423,0.8778353929519653,2,her,0.8382124304771423,her|a|his|himself|the
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,12,",",0.37785202264785767,2.7248425483703613,15,",",0.37785202264785767,",|financially|in|and|as"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,13,she,0.6337067484855652,2.1320748329162598,8,she,0.6337067484855652,she|her|the|they|he
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,14,was,0.1172209307551384,3.6261537075042725,37,had,0.1732412874698639,had|decided|was|could|chose
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,15,willing,0.19392181932926178,4.0319671630859375,56,willing,0.19392181932926178,willing|forced|very|heart|determined
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,16,to,0.9925294518470764,0.08674919605255127,1,to,0.9925294518470764,to|and||.|
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,17,divert,1.4237737559597008e-05,4.25128698348999,70,work,0.1413537710905075,work|do|give|sacrifice|find
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,18,his,0.16333772242069244,2.8385510444641113,17,her,0.23034311830997467,her|the|his|from|to
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,19,inheritance,0.0013640185352414846,5.176942825317383,177,attention,0.1317291259765625,attention|path|career|money|life
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,20,only,0.0031374602112919092,3.0502400398254395,21,to,0.2737358510494232,"to|.|and|for|,"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,21,so,0.020527461543679237,1.5034685134887695,4,to,0.5212025046348572,to|for|because|if|so
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,22,she,0.15142185986042023,1.2719776630401611,3,that,0.6893125176429749,that|she|he|as|her
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,23,could,0.8945001363754272,0.6177313923835754,1,could,0.8945001363754272,could|can|would|was|thought
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,24,be,0.09206318855285645,4.51536226272583,91,be,0.09206318855285645,be|live|get|leave|pay
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,25,independent,0.17296718060970306,3.2066500186920166,24,with,0.3360178768634796,with|independent|free|a|able
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,26,from,0.05302293971180916,2.5717532634735107,13,.,0.29573819041252136,".|and|.|financially|,"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,27,him,0.7611432075500488,1.293097972869873,3,him,0.7611432075500488,him|her|the|his|anyone
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,28,",",0.13934804499149323,2.590550661087036,13,.,0.37878721952438354,".|,|and|.|financially"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,29,and,0.21354950964450836,3.584974765777588,36,but,0.2807055413722992,but|and|not|only|she
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,30,every,9.055287955561653e-05,4.90822696685791,135,then,0.0829710066318512,then|she|so|not|that
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,31,penny,0.25269556045532227,3.95434832572937,52,penny,0.25269556045532227,penny|time|bit|other|man
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,32,she,0.2531130015850067,2.585066318511963,13,she,0.2531130015850067,she|he|of|that|was
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,33,got,0.12077261507511139,2.7273354530334473,15,received,0.3181934654712677,received|earned|got|could|had
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,34,from,0.44479241967201233,2.439124822616577,11,from,0.44479241967201233,"from|was|she|would|,"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,35,him,0.13716289401054382,2.3116748332977295,10,the,0.3139689862728119,the|that|it|him|this
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,36,after,0.027674490585923195,3.1369776725769043,23,was,0.3319173753261566,"was|she|,|would|went"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,37,that,0.6861428022384644,1.8291988372802734,6,that,0.6861428022384644,that|the|his|she|he
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,38,she,0.16756580770015717,2.443042516708374,11,was,0.39573752880096436,"was|she|,|went|would"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,39,would,0.24117569625377655,3.383187770843506,29,would,0.24117569625377655,would|could|spent|was|had
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,40,spend,0.06948558986186981,3.280675172805786,26,give,0.2622358500957489,give|send|donate|return|spend
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,41,for,0.06302515417337418,2.0606753826141357,7,on,0.6169474720954895,on|in|for|to|it
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,42,that,0.0061112199909985065,3.1785712242126465,24,her,0.3134457767009735,her|the|charity|his|their
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,43,purpose,0.4860491156578064,3.1782140731811523,24,purpose,0.4860491156578064,purpose|goal|cause|.|child
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,44,.,0.13006393611431122,2.2279109954833984,9,.,0.4908561408519745,".|.|.|,|and"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,45,"""We",6.634196324739605e-05,5.8892822265625,361,She,0.11136896163225174,She|The|This|When|I
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,46,'re,0.09515491873025894,4.154297351837158,63,'ll,0.1078246533870697,'ll|'re|can|are|have
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,47,here,0.04089349880814552,4.737378120422363,114,not,0.15554086863994598,not|going|just|here|all
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,48,to,0.6466882824897766,1.6795077323913574,5,to,0.6466882824897766,"to|for|,|at|because"
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,5,49,settle,0.014949981123209,4.3786163330078125,79,discuss,0.154570072889328,discuss|help|inform|tell|see
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,0,make,0.2807629406452179,3.1923909187316895,24,make,0.2807629406452179,make|be|show|share|spend
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,1,sure,0.6649968028068542,1.3881402015686035,4,sure,0.6649968028068542,sure|their|him|the|his
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,2,they,0.05733982101082802,1.6700962781906128,5,he,0.4371364414691925,he|that|she|their|they
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,3,had,0.47167202830314636,2.443816661834717,11,had,0.47167202830314636,had|were|all|both|spent
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,4,a,0.9735210537910461,0.1939374953508377,1,a,0.9735210537910461,a|the|something|an|plenty
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,5,strong,0.42043402791023254,2.029507875442505,7,strong,0.42043402791023254,strong|future|successful|lasting|secure
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,6,foundation,0.1700296700000763,1.3758413791656494,3,and,0.5842611193656921,and|foundation|bond|connection|future
olmo,ego,raw,allenai/Olmo-3-7B-Instruct-SFT,love,6,7,for,0.8279222846031189,0.8525869846343994,2,for,0.8279222846031189,for|.|in|before|.
