label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
power_3,rlvr,71,109,0.5982394814491272,0.5870243906974792,4616.27880859375,35.69548797607422,39.06547164916992,power,True
power_3,rlvr,72,109,0.6142708659172058,0.6288675665855408,4761.9970703125,37.115638732910156,39.86983108520508,power,True
power_3,rlvr,73,109,0.5979388356208801,0.5892577767372131,4717.39697265625,36.60407638549805,39.99503707885742,power,True
power_3,rlvr,74,109,0.5904601216316223,0.5586108565330505,4697.09130859375,35.97493362426758,39.93221664428711,power,True
power_3,rlvr,75,109,0.5865845084190369,0.6014388799667358,4727.21337890625,37.226341247558594,40.48506546020508,power,True
power_3,rlvr,76,109,0.593102753162384,0.5957133173942566,4769.5185546875,37.242462158203125,40.631107330322266,power,True
power_3,rlvr,77,109,0.5885863900184631,0.5796869993209839,4790.80029296875,37.183292388916016,40.886966705322266,power,True
power_3,rlvr,78,109,0.6239646077156067,0.590052604675293,4861.212890625,36.81006622314453,40.20088577270508,power,True
power_3,rlvr,79,109,0.596595823764801,0.6146829724311829,4662.9677734375,36.44096755981445,39.3863410949707,power,True
power_3,rlvr,80,109,0.6006925106048584,0.6296417713165283,4677.59326171875,36.761375427246094,39.46488952636719,power,True
power_3,rlvr,81,109,0.59585040807724,0.5871436595916748,4778.2138671875,36.84089660644531,40.328067779541016,power,True
power_3,rlvr,82,109,0.5781568884849548,0.5806875824928284,4843.97705078125,38.00511932373047,41.73589324951172,power,True
power_3,rlvr,83,109,0.5900775194168091,0.5863772630691528,4798.5498046875,37.382450103759766,40.97319793701172,power,True
power_3,rlvr,84,109,0.5974665880203247,0.5936830639839172,4734.5966796875,36.731937408447266,40.0896110534668,power,True
power_3,rlvr,85,109,0.5923380851745605,0.5693121552467346,4735.736328125,36.53684997558594,40.30692672729492,power,True
power_3,rlvr,86,109,0.6207247376441956,0.604634702205658,4793.9833984375,36.584716796875,39.73630142211914,power,True
power_3,rlvr,87,109,0.5642212629318237,0.5842341184616089,4596.23876953125,36.57398986816406,40.147220611572266,power,True
power_3,rlvr,88,109,0.5778439044952393,0.5474734306335449,4807.4501953125,37.05073928833008,41.43562698364258,power,True
power_3,rlvr,89,110,0.5796975493431091,0.5910300016403198,4702.4501953125,36.70241165161133,40.10825729370117,power,True
power_3,rlvr,90,109,0.597037136554718,0.5864951014518738,4692.67333984375,36.34103012084961,39.82560348510742,power,True
power_3,rlvr,91,109,0.5897297859191895,0.5799348950386047,4705.1044921875,36.544647216796875,40.17702102661133,power,True
power_3,rlvr,92,109,0.5747790336608887,0.5586839914321899,4791.05322265625,37.39289474487305,41.53181076049805,power,True
power_3,rlvr,93,109,0.6296412944793701,0.6269953846931458,4952.701171875,38.00068664550781,40.82075119018555,power,True
power_3,rlvr,94,109,0.5910672545433044,0.580456018447876,4650.423828125,36.07886505126953,39.596038818359375,power,True
power_3,rlvr,95,109,0.6244358420372009,0.5943905711174011,4796.53662109375,36.40658950805664,39.61530303955078,power,True
power_3,rlvr,96,109,0.6069486141204834,0.5931979417800903,4778.890625,36.85138702392578,40.213069915771484,power,True
power_3,rlvr,97,109,0.6297977566719055,0.5856027007102966,4969.27880859375,37.16884994506836,40.67984390258789,power,True
power_3,rlvr,98,109,0.613726019859314,0.624776303768158,4737.05078125,36.73122024536133,39.53643035888672,power,True
power_3,rlvr,99,109,0.6044508814811707,0.5918452143669128,4754.03515625,36.69662094116211,40.1033821105957,power,True
power_4,rlvr,0,109,0.5682176947593689,0.5410961508750916,4454.00830078125,34.46053695678711,38.729156494140625,power,True
power_4,rlvr,1,109,0.6117818355560303,0.6500225067138672,4694.69580078125,36.93498229980469,39.289913177490234,power,True
power_4,rlvr,2,109,0.5468051433563232,0.533318817615509,4615.1005859375,36.32720947265625,41.00580978393555,power,True
power_4,rlvr,3,109,0.5935468077659607,0.5909392237663269,4863.9892578125,37.8088264465332,41.350608825683594,power,True
power_4,rlvr,4,108,0.5865668654441833,0.5501601696014404,4730.8359375,36.54861068725586,40.80067825317383,power,True
power_4,rlvr,5,109,0.5782715082168579,0.5815675258636475,4569.91064453125,35.6812744140625,39.17721939086914,power,True
power_4,rlvr,6,109,0.5956758856773376,0.5841761231422424,4795.5537109375,37.215877532958984,40.75201416015625,power,True
power_4,rlvr,7,109,0.5798409581184387,0.5518923401832581,4733.865234375,36.462921142578125,40.71077346801758,power,True
power_4,rlvr,8,109,0.5141689777374268,0.5396050214767456,4419.44580078125,36.02399826049805,40.5046501159668,power,True
power_4,rlvr,9,109,0.6082791686058044,0.6140379309654236,4653.93408203125,36.05281448364258,38.986141204833984,power,True
power_4,rlvr,10,109,0.5869300961494446,0.550857663154602,4750.26513671875,36.35983657836914,40.655269622802734,power,True
power_4,rlvr,11,109,0.5827287435531616,0.5603131055831909,4797.01904296875,37.07186508178711,41.141754150390625,power,True
power_4,rlvr,12,109,0.5681041479110718,0.5755158066749573,4749.58984375,37.43513870239258,41.25526809692383,power,True
power_4,rlvr,13,109,0.5915369987487793,0.5618610978126526,4858.912109375,37.22113800048828,41.32707214355469,power,True
power_4,rlvr,14,109,0.6058937907218933,0.5838459134101868,4858.0244140625,37.14570617675781,40.74139404296875,power,True
power_4,rlvr,15,109,0.5920842289924622,0.5910018086433411,4721.7587890625,36.79969787597656,40.19826126098633,power,True
power_4,rlvr,16,109,0.6069905757904053,0.5695261359214783,4890.68212890625,37.16624069213867,41.08994674682617,power,True
power_4,rlvr,17,109,0.5782986283302307,0.5389806628227234,4798.49951171875,36.86766815185547,41.4156494140625,power,True
power_4,rlvr,18,109,0.6457905769348145,0.5907922983169556,4792.4619140625,35.779109954833984,39.098350524902344,power,True
power_4,rlvr,19,109,0.6075064539909363,0.6281798481941223,4630.49609375,36.1568489074707,38.82588577270508,power,True
power_4,rlvr,20,109,0.5830443501472473,0.5629708766937256,4774.97412109375,36.8677978515625,40.89970397949219,power,True
power_4,rlvr,21,109,0.5645942687988281,0.5543833374977112,4647.20361328125,36.402130126953125,40.529659271240234,power,True
power_4,rlvr,22,109,0.5383373498916626,0.5158764123916626,4765.23291015625,37.33426284790039,42.595977783203125,power,True
power_4,rlvr,23,109,0.6211411356925964,0.5599337220191956,4928.00634765625,36.810062408447266,40.9208984375,power,True
power_4,rlvr,24,109,0.5744966864585876,0.5796212553977966,4660.970703125,36.61722183227539,40.28111267089844,power,True
power_4,rlvr,25,109,0.5753682851791382,0.5547323822975159,4770.6015625,36.93757629394531,41.15949630737305,power,True
power_4,rlvr,26,108,0.5562717318534851,0.542229175567627,4343.5244140625,34.188926696777344,38.406368255615234,power,True
power_4,rlvr,27,109,0.5715174674987793,0.5550670027732849,4734.5634765625,36.933921813964844,41.156089782714844,power,True
power_4,rlvr,28,109,0.5415499210357666,0.5155031085014343,4585.28125,35.71924591064453,40.79717254638672,power,True
power_4,rlvr,29,108,0.6007093787193298,0.5912646055221558,4491.06689453125,35.10457992553711,38.36746597290039,power,True
power_4,rlvr,30,109,0.5909934639930725,0.5654835104942322,4651.30615234375,35.79663848876953,39.68132400512695,power,True
power_4,rlvr,31,109,0.6129656434059143,0.5934816002845764,4694.3212890625,35.960426330566406,39.19388198852539,power,True
power_4,rlvr,32,109,0.5803099870681763,0.5972940921783447,4643.232421875,36.65947723388672,39.96751022338867,power,True
power_4,rlvr,33,109,0.602267324924469,0.5812848210334778,4840.8310546875,37.11265563964844,40.77618408203125,power,True
power_4,rlvr,34,109,0.5988402366638184,0.5905624032020569,4737.5087890625,36.6802978515625,40.063629150390625,power,True
power_4,rlvr,35,109,0.582668125629425,0.557093620300293,4717.396484375,36.20964431762695,40.28672409057617,power,True
power_4,rlvr,36,109,0.6123812198638916,0.6147139072418213,4682.20166015625,36.049556732177734,38.95936965942383,power,True
power_4,rlvr,37,109,0.5967724323272705,0.6032031178474426,4730.001953125,36.98136520385742,40.06842041015625,power,True
power_4,rlvr,38,109,0.608528196811676,0.5680123567581177,4824.04150390625,36.46289825439453,40.285770416259766,power,True
power_4,rlvr,39,109,0.5692329406738281,0.541654109954834,4725.0244140625,36.48060607910156,40.973934173583984,power,True
power_4,rlvr,40,109,0.5426066517829895,0.5981069207191467,4646.1005859375,38.075408935546875,41.492027282714844,power,True
power_4,rlvr,41,109,0.5980910062789917,0.5634851455688477,4870.85205078125,37.184974670410156,41.249507904052734,power,True
power_4,rlvr,42,109,0.5907771587371826,0.5797085762023926,4703.81494140625,36.415870666503906,40.03355407714844,power,True
power_4,rlvr,43,109,0.5432419776916504,0.524712324142456,4612.64990234375,36.189125061035156,41.067047119140625,power,True
power_4,rlvr,44,109,0.5761438012123108,0.5668803453445435,4595.21484375,35.730499267578125,39.541709899902344,power,True
power_4,rlvr,45,109,0.5471519231796265,0.5238780379295349,4569.998046875,35.71514129638672,40.584529876708984,power,True
power_4,rlvr,46,109,0.6081244349479675,0.573136568069458,4646.2314453125,35.43794631958008,39.115753173828125,power,True
power_4,rlvr,47,107,0.6218640804290771,0.6095820069313049,4696.7646484375,36.546504974365234,39.56382369995117,power,True
power_4,rlvr,48,109,0.5965458154678345,0.6164465546607971,4840.5810546875,38.01076889038086,41.02305221557617,power,True
power_4,rlvr,49,109,0.611030101776123,0.6009019613265991,4821.7109375,37.1982536315918,40.387638092041016,power,True
power_4,rlvr,50,109,0.5962799787521362,0.5739407539367676,4817.63330078125,37.03462600708008,40.84302520751953,power,True
power_4,rlvr,51,109,0.5809189081192017,0.5618678331375122,4764.7353515625,36.824806213378906,40.862205505371094,power,True
power_4,rlvr,52,109,0.532027006149292,0.5096431970596313,4296.9677734375,33.56932067871094,38.4382438659668,power,True
power_4,rlvr,53,106,0.6533628106117249,0.6580424308776855,4698.9482421875,36.74335861206055,38.991336822509766,power,True
power_4,rlvr,54,109,0.5753456950187683,0.5677579641342163,4684.3388671875,36.6524772644043,40.53419494628906,power,True
power_4,rlvr,55,109,0.5755293965339661,0.5773979425430298,4620.31591796875,36.19983673095703,39.825199127197266,power,True
power_4,rlvr,56,109,0.5730107426643372,0.5654992461204529,4638.01513671875,36.14836883544922,40.04166030883789,power,True
power_4,rlvr,57,109,0.565894603729248,0.5667034387588501,4724.80078125,37.09721755981445,41.06023025512695,power,True
power_4,rlvr,58,109,0.610946774482727,0.5809474587440491,4706.0322265625,35.768558502197266,39.30108642578125,power,True
power_4,rlvr,59,109,0.5720145106315613,0.5557860732078552,4617.8017578125,35.87845230102539,39.96786117553711,power,True
power_4,rlvr,60,97,0.5520171523094177,0.5212436318397522,4157.25830078125,36.41099548339844,41.48445129394531,power,True
power_4,rlvr,61,109,0.5233384370803833,0.5712399482727051,4698.458984375,38.658477783203125,42.76314163208008,power,True
power_4,rlvr,62,61,0.6062414050102234,0.5943150520324707,2310.853759765625,31.921852111816406,34.744747161865234,power,True
power_4,rlvr,63,109,0.5392362475395203,0.5386677980422974,4489.40380859375,35.70486831665039,40.151485443115234,power,True
power_4,rlvr,64,109,0.5874595046043396,0.6170843839645386,4719.25927734375,37.32061767578125,40.29085922241211,power,True
power_4,rlvr,65,109,0.5328356027603149,0.5166431665420532,4589.56005859375,36.19200134277344,41.34050369262695,power,True
power_4,rlvr,66,109,0.5809751152992249,0.5652719140052795,4778.80712890625,37.0806770324707,41.080650329589844,power,True
power_4,rlvr,67,109,0.5094574689865112,0.4874298870563507,4783.447265625,37.73586654663086,43.93935012817383,power,True
power_4,rlvr,68,109,0.5690367221832275,0.5486893057823181,4711.48486328125,36.543277740478516,40.88127517700195,power,True
power_4,rlvr,69,109,0.6193937659263611,0.5910073518753052,4804.42236328125,36.564964294433594,39.9525032043457,power,True
power_4,rlvr,70,109,0.5861775875091553,0.5932854413986206,4744.4150390625,37.341304779052734,40.73982238769531,power,True
power_4,rlvr,71,109,0.5778687000274658,0.569732129573822,4584.3525390625,35.67654037475586,39.45183181762695,power,True
power_4,rlvr,72,109,0.6241409778594971,0.5954825282096863,4809.40234375,36.514808654785156,39.82183837890625,power,True
power_4,rlvr,73,109,0.5788443088531494,0.5706533789634705,4616.2890625,35.9966926574707,39.76849365234375,power,True
power_4,rlvr,74,109,0.5862656831741333,0.6200376749038696,4715.80419921875,37.40035629272461,40.34242248535156,power,True
power_4,rlvr,75,109,0.5817887187004089,0.5924270153045654,4759.16845703125,37.394771575927734,40.811222076416016,power,True
power_4,rlvr,76,109,0.5788635015487671,0.5989137291908264,4659.541015625,36.89109802246094,40.13309097290039,power,True
power_4,rlvr,77,109,0.5771906971931458,0.5496236681938171,4782.126953125,36.85659408569336,41.14134216308594,power,True
power_4,rlvr,78,109,0.5686548948287964,0.57503342628479,4572.3779296875,36.051509857177734,39.73991775512695,power,True
power_4,rlvr,79,109,0.5889166593551636,0.5730566382408142,4511.22802734375,34.84851837158203,38.38944625854492,power,True
power_4,rlvr,80,109,0.6121504902839661,0.5701092481613159,4843.14404296875,36.73503875732422,40.603145599365234,power,True
power_4,rlvr,81,109,0.5962028503417969,0.559688150882721,4644.0146484375,35.391441345214844,39.347808837890625,power,True
power_4,rlvr,82,109,0.610312283039093,0.5949154496192932,4785.17333984375,36.71868133544922,40.072532653808594,power,True
power_4,rlvr,83,109,0.5955442786216736,0.5986340045928955,4717.78076171875,36.86824035644531,40.17148971557617,power,True
power_4,rlvr,84,109,0.6033948063850403,0.5639591813087463,4853.873046875,36.91728973388672,40.90087127685547,power,True
power_4,rlvr,85,108,0.5825016498565674,0.5580108165740967,4764.78515625,37.08366012573242,41.26596450805664,power,True
power_4,rlvr,86,108,0.6021039485931396,0.5555474758148193,4742.7666015625,36.39387893676758,40.49088668823242,power,True
power_4,rlvr,87,109,0.601883590221405,0.5829955339431763,4748.9912109375,36.5260124206543,40.08975601196289,power,True
power_4,rlvr,88,109,0.5978497862815857,0.5824477076530457,4812.60693359375,37.06629180908203,40.690704345703125,power,True
power_4,rlvr,89,109,0.5783074498176575,0.5552550554275513,4726.62939453125,36.61036682128906,40.74668502807617,power,True
power_4,rlvr,90,109,0.5981822609901428,0.5558896660804749,4788.263671875,36.43537521362305,40.489444732666016,power,True
power_4,rlvr,91,109,0.551785409450531,0.5346711874008179,4666.4921875,36.62236404418945,41.27665710449219,power,True
power_4,rlvr,92,109,0.6045483350753784,0.5999037623405457,4785.04052734375,37.06183624267578,40.29037857055664,power,True
power_4,rlvr,93,109,0.5905414819717407,0.6105921864509583,4562.02294921875,35.88404083251953,38.86603927612305,power,True
power_4,rlvr,94,109,0.5790493488311768,0.5901851058006287,4819.5205078125,37.93553924560547,41.55181121826172,power,True
power_4,rlvr,95,109,0.5899762511253357,0.6133124828338623,4923.30908203125,38.876434326171875,42.00877380371094,power,True
power_4,rlvr,96,109,0.5681413412094116,0.5513008832931519,4696.93212890625,36.45890426635742,40.713077545166016,power,True
power_4,rlvr,97,109,0.5424675941467285,0.527777910232544,4580.3212890625,36.07981872558594,40.869895935058594,power,True
power_4,rlvr,98,109,0.6208701133728027,0.6204729676246643,4826.228515625,37.129188537597656,40.048553466796875,power,True
power_4,rlvr,99,109,0.6032383441925049,0.5734293460845947,4783.63916015625,36.43532943725586,40.18939971923828,power,True
power_5,rlvr,0,50,0.633003830909729,0.5498351454734802,2224.2978515625,35.99748992919922,40.07453536987305,power,True
power_5,rlvr,1,111,0.5700708627700806,0.5922387838363647,4884.1279296875,38.096961975097656,41.63715362548828,power,True
power_5,rlvr,2,41,0.6927486658096313,0.5683448314666748,1791.9345703125,34.110992431640625,37.58461380004883,power,True
power_5,rlvr,3,39,0.6804085373878479,0.5581254959106445,1669.76416015625,33.570220947265625,37.20338439941406,power,True
power_5,rlvr,4,111,0.5723024010658264,0.5482036471366882,4725.001953125,35.8314208984375,40.08668518066406,power,True
