label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
power_4,dpo,68,110,0.43683701753616333,0.38367971777915955,3636.486572265625,29.4649600982666,35.78742980957031,power,True
power_4,dpo,69,110,0.4252384305000305,0.35663095116615295,3533.34228515625,28.197446823120117,35.044673919677734,power,True
power_4,dpo,70,110,0.39269036054611206,0.32341468334198,3614.1416015625,28.779203414916992,37.012577056884766,power,True
power_4,dpo,71,110,0.42252466082572937,0.3715822398662567,3693.69921875,29.93105697631836,36.809635162353516,power,True
power_4,dpo,72,110,0.3868091106414795,0.33600053191185,3475.51025390625,28.447664260864258,36.123783111572266,power,True
power_4,dpo,73,110,0.42374542355537415,0.3680436909198761,3753.13916015625,30.210468292236328,37.322757720947266,power,True
power_4,dpo,74,110,0.437542587518692,0.3816130757331848,3711.44482421875,29.909109115600586,36.406742095947266,power,True
power_4,dpo,75,51,0.39304253458976746,0.3274039030075073,1924.643310546875,35.619205474853516,42.34309768676758,power,True
power_4,dpo,76,102,0.48093876242637634,0.3968566358089447,3287.240966796875,28.30803680419922,33.685420989990234,power,True
power_4,dpo,77,110,0.42590638995170593,0.37534552812576294,3672.103271484375,29.88789939880371,36.60246658325195,power,True
power_4,dpo,78,110,0.4109184145927429,0.35093650221824646,3684.889892578125,29.62273597717285,37.0496940612793,power,True
power_4,dpo,79,110,0.42820557951927185,0.3802790939807892,3755.43017578125,30.351837158203125,37.05731964111328,power,True
power_4,dpo,80,110,0.4153342545032501,0.37151673436164856,3714.7783203125,30.54859733581543,37.679359436035156,power,True
power_4,dpo,81,110,0.4249114394187927,0.3725367784500122,3666.185791015625,29.664417266845703,36.401920318603516,power,True
power_4,dpo,82,110,0.3999892473220825,0.3435090184211731,3569.29248046875,28.868730545043945,36.4883918762207,power,True
power_4,dpo,83,110,0.4592198133468628,0.4435306787490845,3536.584716796875,29.548015594482422,34.24506378173828,power,True
power_4,dpo,84,109,0.4631486237049103,0.403598427772522,3641.32666015625,29.746644973754883,35.47511291503906,power,True
power_4,dpo,85,110,0.3866276741027832,0.3461897671222687,3427.211181640625,28.188047409057617,35.37031173706055,power,True
power_4,dpo,86,33,0.3999199867248535,0.306146502494812,1416.049560546875,42.71040344238281,47.7601203918457,power,True
power_4,dpo,87,110,0.4496378004550934,0.3850305378437042,3547.205810546875,28.4932861328125,34.63914489746094,power,True
power_4,dpo,88,44,0.4130881428718567,0.3139456808567047,1760.191650390625,37.403255462646484,43.92270278930664,power,True
power_4,dpo,89,110,0.39522290229797363,0.3655620813369751,3545.555419921875,29.447023391723633,36.400634765625,power,True
power_4,dpo,90,110,0.43284478783607483,0.40782487392425537,3581.05908203125,29.807270050048828,35.56489562988281,power,True
power_4,dpo,91,110,0.4220230281352997,0.36769014596939087,3884.093505859375,31.18366050720215,38.56672286987305,power,True
power_4,dpo,92,110,0.4793335199356079,0.4463057816028595,3337.109130859375,27.587427139282227,31.769079208374023,power,True
power_4,dpo,93,110,0.3983519971370697,0.3474452495574951,3709.767578125,30.107816696166992,37.942081451416016,power,True
power_4,dpo,94,110,0.4027452766895294,0.35348644852638245,3668.81201171875,29.796466827392578,37.30329513549805,power,True
power_4,dpo,95,110,0.4234592616558075,0.34467053413391113,3689.2470703125,29.083356857299805,36.697933197021484,power,True
power_4,dpo,96,110,0.4198588728904724,0.36943310499191284,3619.926025390625,29.416898727416992,36.11928176879883,power,True
power_4,dpo,97,110,0.4647561311721802,0.37780365347862244,3600.845703125,28.37190818786621,34.52275466918945,power,True
power_4,dpo,98,110,0.41823893785476685,0.4155927896499634,3612.5546875,30.567148208618164,36.29250717163086,power,True
power_4,dpo,99,86,0.4217013120651245,0.3476250171661377,3072.4560546875,31.559036254882812,39.077335357666016,power,True
power_5,dpo,0,112,0.4323839843273163,0.35244059562683105,3734.038818359375,28.913942337036133,36.1148681640625,power,True
power_5,dpo,1,112,0.40747591853141785,0.3550054728984833,3628.0322265625,28.91964340209961,35.997955322265625,power,True
power_5,dpo,2,77,0.4358067214488983,0.38074734807014465,2576.26904296875,30.567161560058594,36.10776901245117,power,True
power_5,dpo,3,99,0.358862966299057,0.3270138204097748,3253.2275390625,30.406831741333008,38.789222717285156,power,True
power_5,dpo,4,112,0.4145197868347168,0.3901805579662323,3646.974609375,29.83003044128418,36.057891845703125,power,True
power_5,dpo,5,112,0.403488427400589,0.2959032952785492,3546.814208984375,26.768253326416016,35.29103469848633,power,True
power_5,dpo,6,112,0.4392004609107971,0.38310879468917847,3597.3701171875,28.644502639770508,34.730587005615234,power,True
power_5,dpo,7,112,0.39463528990745544,0.3150040805339813,3607.552734375,27.928834915161133,36.173519134521484,power,True
power_5,dpo,8,65,0.45256736874580383,0.3714255094528198,2264.49609375,31.959026336669922,37.358001708984375,power,True
power_5,dpo,9,112,0.41012558341026306,0.36228087544441223,3677.79345703125,29.34471321105957,36.335330963134766,power,True
power_5,dpo,10,112,0.4171784520149231,0.37121596932411194,3703.80615234375,29.613067626953125,36.403648376464844,power,True
power_5,dpo,11,64,0.4311872124671936,0.33695483207702637,2313.763916015625,32.42287826538086,39.08684158325195,power,True
power_5,dpo,12,112,0.5069226026535034,0.4665049910545349,3454.79541015625,27.79000473022461,31.467727661132812,power,True
power_5,dpo,13,112,0.42323994636535645,0.3513888418674469,3763.545166015625,29.339889526367188,36.68134307861328,power,True
power_5,dpo,14,112,0.43479064106941223,0.39589086174964905,3912.63330078125,31.295974731445312,37.75911331176758,power,True
power_5,dpo,15,112,0.44484472274780273,0.31900447607040405,3462.787109375,25.83426856994629,33.08390808105469,power,True
power_5,dpo,16,111,0.40936869382858276,0.37291496992111206,3653.1982421875,29.772953033447266,36.535396575927734,power,True
power_5,dpo,17,107,0.4423961639404297,0.37895873188972473,3554.729248046875,29.329504013061523,35.649627685546875,power,True
power_5,dpo,18,112,0.3821074962615967,0.32663169503211975,3566.57470703125,28.387563705444336,36.328094482421875,power,True
power_5,dpo,19,112,0.39068230986595154,0.3396201431751251,3682.92138671875,29.342126846313477,37.124267578125,power,True
power_5,dpo,20,112,0.42331093549728394,0.39843079447746277,3673.86669921875,29.863943099975586,35.876739501953125,power,True
power_5,dpo,21,112,0.40665310621261597,0.3241579830646515,3647.43798828125,28.215633392333984,36.20808792114258,power,True
power_5,dpo,22,112,0.404092937707901,0.3461514413356781,3770.500244140625,29.757415771484375,37.42329025268555,power,True
power_5,dpo,23,112,0.41667136549949646,0.3802165985107422,3700.075927734375,29.81627082824707,36.342445373535156,power,True
power_5,dpo,24,112,0.4195787012577057,0.3699069619178772,3740.5146484375,29.8482723236084,36.76549530029297,power,True
power_5,dpo,25,112,0.43605801463127136,0.3808540403842926,3602.09033203125,28.525358200073242,34.667945861816406,power,True
power_5,dpo,26,112,0.41980287432670593,0.31913819909095764,3577.55712890625,27.229372024536133,34.92992401123047,power,True
power_5,dpo,27,112,0.4029565751552582,0.42159533500671387,3562.000244140625,30.23208999633789,35.66469192504883,power,True
power_5,dpo,28,112,0.4467834234237671,0.3807699680328369,3696.1083984375,28.96780014038086,35.17525100708008,power,True
power_5,dpo,29,112,0.4319762587547302,0.35685470700263977,3754.481689453125,29.340097427368164,36.45669937133789,power,True
power_5,dpo,30,27,0.4851642847061157,0.38518592715263367,1197.9608154296875,47.258697509765625,46.894649505615234,power,True
power_5,dpo,31,37,0.4120919108390808,0.32828405499458313,1511.890625,40.29104232788086,45.04986572265625,power,True
power_5,dpo,32,112,0.4392814338207245,0.36911603808403015,3802.962890625,29.651464462280273,36.496822357177734,power,True
power_5,dpo,33,112,0.4494399130344391,0.37937644124031067,3594.909912109375,28.18378257751465,34.251827239990234,power,True
power_5,dpo,34,112,0.42058321833610535,0.3556492030620575,3796.660400390625,29.788190841674805,37.130741119384766,power,True
power_5,dpo,35,112,0.43101146817207336,0.3584226071834564,3693.96240234375,28.907529830932617,35.83473205566406,power,True
power_5,dpo,36,112,0.4028468728065491,0.34911319613456726,3820.55419921875,30.35099983215332,38.146427154541016,power,True
power_5,dpo,37,108,0.4286928176879883,0.3674790859222412,3563.93408203125,29.180021286010742,35.85222625732422,power,True
power_5,dpo,38,78,0.39143604040145874,0.33667320013046265,2646.858154296875,30.969507217407227,38.1932373046875,power,True
power_5,dpo,39,112,0.3803805112838745,0.3208354115486145,3596.66943359375,28.509525299072266,36.73781967163086,power,True
power_5,dpo,40,112,0.3722758889198303,0.31452688574790955,3591.749267578125,28.583669662475586,37.10940170288086,power,True
power_5,dpo,41,112,0.4121952950954437,0.3543526232242584,3768.3154296875,29.83723258972168,37.25278854370117,power,True
power_5,dpo,42,112,0.4235943853855133,0.36796730756759644,3761.627685546875,29.723735809326172,36.618324279785156,power,True
power_5,dpo,43,112,0.44418758153915405,0.35896632075309753,3754.289306640625,28.85413932800293,35.75255584716797,power,True
power_5,dpo,44,112,0.41679835319519043,0.3449101746082306,3568.8779296875,28.025177001953125,35.09898376464844,power,True
power_5,dpo,45,112,0.4378197193145752,0.3636528551578522,3720.562744140625,28.887422561645508,35.67656707763672,power,True
power_5,dpo,46,112,0.4113742709159851,0.3449884057044983,3822.3896484375,29.883224487304688,37.667179107666016,power,True
power_5,dpo,47,112,0.4682941734790802,0.424053817987442,3445.340576171875,27.5733642578125,32.212833404541016,power,True
power_5,dpo,48,53,0.4746590256690979,0.350639671087265,2020.21875,34.364532470703125,39.92612838745117,power,True
power_5,dpo,49,112,0.4412063658237457,0.393498033285141,3845.97607421875,30.575273513793945,36.873348236083984,power,True
power_5,dpo,50,112,0.3967441916465759,0.3697536587715149,3724.76708984375,30.361282348632812,37.385902404785156,power,True
power_5,dpo,51,112,0.409122496843338,0.33622080087661743,3710.434814453125,28.95319175720215,36.70374298095703,power,True
power_5,dpo,52,112,0.40416911244392395,0.35148581862449646,3732.883056640625,29.631763458251953,37.10770797729492,power,True
power_5,dpo,53,112,0.4525597393512726,0.38425007462501526,3823.424560546875,29.778470993041992,36.133399963378906,power,True
power_5,dpo,54,112,0.4038091003894806,0.33935853838920593,3709.714599609375,29.130962371826172,36.90013885498047,power,True
power_5,dpo,55,112,0.498227596282959,0.4538511335849762,3367.966064453125,26.98170280456543,30.79910659790039,power,True
power_5,dpo,56,112,0.42208391427993774,0.4146559536457062,3715.123291015625,30.68994140625,36.40895080566406,power,True
power_5,dpo,57,112,0.4442770779132843,0.33993616700172424,3626.68701171875,27.50946617126465,34.58594512939453,power,True
power_5,dpo,58,91,0.45757174491882324,0.3516453504562378,3116.49267578125,29.412128448486328,36.17210006713867,power,True
power_5,dpo,59,112,0.4164912700653076,0.3551066219806671,3836.342041015625,30.146648406982422,37.685020446777344,power,True
power_5,dpo,60,112,0.40140360593795776,0.31535249948501587,3688.37841796875,28.406463623046875,36.80948257446289,power,True
power_5,dpo,61,112,0.4283120930194855,0.36419615149497986,3698.28466796875,29.136518478393555,35.970611572265625,power,True
power_5,dpo,62,112,0.3869316875934601,0.3647420406341553,3622.509033203125,29.754032135009766,36.83356475830078,power,True
power_5,dpo,63,112,0.42433416843414307,0.32907819747924805,3780.417724609375,28.65604019165039,36.68989181518555,power,True
power_5,dpo,64,112,0.41333508491516113,0.36419111490249634,3737.457763671875,29.84907341003418,36.9163703918457,power,True
power_5,dpo,65,112,0.389498770236969,0.3300318717956543,3617.156982421875,28.680614471435547,36.601741790771484,power,True
power_5,dpo,66,112,0.4142633080482483,0.3598880171775818,3757.01953125,29.815719604492188,37.035465240478516,power,True
power_5,dpo,67,112,0.4182524085044861,0.3351421356201172,3663.8798828125,28.275142669677734,35.8422966003418,power,True
power_5,dpo,68,111,0.43674248456954956,0.3887316584587097,3777.69189453125,30.312774658203125,36.725799560546875,power,True
power_5,dpo,69,112,0.399955153465271,0.3542635440826416,3671.634765625,29.40506935119629,36.664798736572266,power,True
power_5,dpo,70,112,0.42274123430252075,0.3737303614616394,3816.57861328125,30.241535186767578,37.14002227783203,power,True
power_5,dpo,71,112,0.4146275222301483,0.33324259519577026,3651.642822265625,28.256101608276367,35.90373229980469,power,True
power_5,dpo,72,84,0.393203467130661,0.34938666224479675,2939.17626953125,31.88504409790039,39.31425094604492,power,True
power_5,dpo,73,112,0.39619436860084534,0.324797123670578,3673.435791015625,28.667694091796875,36.80387496948242,power,True
power_5,dpo,74,112,0.4269624352455139,0.3867848217487335,3691.83837890625,29.899555206298828,36.29293441772461,power,True
power_5,dpo,75,112,0.42252177000045776,0.34892910718917847,3725.23291015625,28.94732093811035,36.2443733215332,power,True
power_5,dpo,76,112,0.4110628366470337,0.3320141136646271,3674.644775390625,28.493572235107422,36.318885803222656,power,True
power_5,dpo,77,89,0.4423247277736664,0.35158756375312805,2894.361572265625,28.635168075561523,35.049095153808594,power,True
power_5,dpo,78,112,0.3610469400882721,0.2871241867542267,3575.503662109375,27.94171142578125,37.45854568481445,power,True
power_5,dpo,79,112,0.44405463337898254,0.3404082953929901,3769.87744140625,28.58736801147461,36.02019500732422,power,True
power_5,dpo,80,112,0.4250728189945221,0.34329918026924133,3704.1025390625,28.606184005737305,36.01818084716797,power,True
power_5,dpo,81,112,0.4208540916442871,0.3589504361152649,3549.326171875,28.042888641357422,34.72661209106445,power,True
power_5,dpo,82,112,0.41560280323028564,0.3616897463798523,3527.89208984375,28.03298568725586,34.62310028076172,power,True
power_5,dpo,83,92,0.41012150049209595,0.3643728196620941,3004.3798828125,29.783716201782227,36.22785568237305,power,True
power_5,dpo,84,102,0.45086151361465454,0.3813234269618988,3327.152587890625,29.056529998779297,35.03389358520508,power,True
power_5,dpo,85,53,0.42213600873947144,0.32231029868125916,1970.11328125,34.10087585449219,40.655555725097656,power,True
power_5,dpo,86,53,0.5040381550788879,0.5080340504646301,1899.659912109375,35.299354553222656,37.13709259033203,power,True
power_5,dpo,87,112,0.3747062683105469,0.29641324281692505,3658.462158203125,28.403825759887695,37.696876525878906,power,True
power_5,dpo,88,112,0.40586933493614197,0.35769960284233093,3753.01416015625,29.929758071899414,37.2584342956543,power,True
power_5,dpo,89,112,0.4188569188117981,0.33974605798721313,3640.841796875,28.367361068725586,35.777732849121094,power,True
power_5,dpo,90,112,0.3935741186141968,0.364940881729126,3750.68701171875,30.58844566345215,37.85170364379883,power,True
power_5,dpo,91,112,0.4060283601284027,0.35333484411239624,3723.766357421875,29.533159255981445,36.876136779785156,power,True
power_5,dpo,92,112,0.42216575145721436,0.39592933654785156,3813.541259765625,30.814128875732422,37.12125778198242,power,True
power_5,dpo,93,112,0.4186573922634125,0.38516125082969666,3751.180419921875,30.239938735961914,36.7309455871582,power,True
power_5,dpo,94,112,0.45613497495651245,0.3927968144416809,3673.167236328125,28.800811767578125,34.65782165527344,power,True
