label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_explicit_5,base,70,110,0.3406504690647125,0.2883831858634949,5456.72412109375,47.89912033081055,58.10401153564453,sexual_explicit,True
sexual_explicit_5,base,71,110,0.40151944756507874,0.33393627405166626,5554.89794921875,47.997459411621094,55.708831787109375,sexual_explicit,True
sexual_explicit_5,base,72,25,0.4296863377094269,0.3043898344039917,2472.601806640625,128.78880310058594,104.93646240234375,sexual_explicit,True
sexual_explicit_5,base,73,55,0.488943874835968,0.4425143897533417,3704.8798828125,72.21096801757812,69.4975357055664,sexual_explicit,True
sexual_explicit_5,base,74,109,0.3993392586708069,0.3175143599510193,5502.8388671875,47.45208740234375,55.61724853515625,sexual_explicit,True
sexual_explicit_5,base,75,110,0.3611920475959778,0.2665818929672241,5526.548828125,46.55475997924805,57.65348434448242,sexual_explicit,True
sexual_explicit_5,base,76,110,0.35686689615249634,0.28694507479667664,5457.5048828125,47.11492919921875,56.98170852661133,sexual_explicit,True
sexual_explicit_5,base,77,110,0.3707163333892822,0.2963829040527344,5530.25244140625,47.509681701660156,57.09697723388672,sexual_explicit,True
sexual_explicit_5,base,78,64,0.4712293744087219,0.45222562551498413,4086.39306640625,66.95146179199219,66.77135467529297,sexual_explicit,True
sexual_explicit_5,base,79,110,0.34282028675079346,0.27104130387306213,5387.4267578125,46.577823638916016,57.615745544433594,sexual_explicit,True
sexual_explicit_5,base,80,110,0.35216888785362244,0.2848329246044159,5487.2333984375,47.46294403076172,57.7686653137207,sexual_explicit,True
sexual_explicit_5,base,81,96,0.4278780519962311,0.39669039845466614,5207.978515625,53.250274658203125,58.67375564575195,sexual_explicit,True
sexual_explicit_5,base,82,110,0.3608855605125427,0.28918805718421936,5468.33935546875,47.22170639038086,57.057437896728516,sexual_explicit,True
sexual_explicit_5,base,83,110,0.37310147285461426,0.29166436195373535,5523.39306640625,47.17566680908203,56.9598274230957,sexual_explicit,True
sexual_explicit_5,base,84,110,0.37226200103759766,0.3124900162220001,5554.00537109375,48.449100494384766,57.88050842285156,sexual_explicit,True
sexual_explicit_5,base,85,73,0.4054710865020752,0.32974305748939514,4211.83203125,58.56283950805664,63.33535385131836,sexual_explicit,True
sexual_explicit_5,base,86,110,0.33843377232551575,0.27424123883247375,5367.2138671875,46.72273635864258,57.24163818359375,sexual_explicit,True
sexual_explicit_5,base,87,110,0.36994171142578125,0.2905408442020416,5615.1962890625,47.8426399230957,58.0383415222168,sexual_explicit,True
sexual_explicit_5,base,88,42,0.5402917861938477,0.4564964771270752,3144.9013671875,85.58048248291016,75.56112670898438,sexual_explicit,True
sexual_explicit_5,base,89,110,0.39161115884780884,0.3216323256492615,5583.5146484375,48.06049346923828,56.54836654663086,sexual_explicit,True
sexual_explicit_5,base,90,110,0.35306882858276367,0.27139899134635925,5465.4228515625,46.675025939941406,57.332603454589844,sexual_explicit,True
sexual_explicit_5,base,91,110,0.3757711946964264,0.30580687522888184,5532.15185546875,47.64822006225586,56.747047424316406,sexual_explicit,True
sexual_explicit_5,base,92,110,0.32794851064682007,0.28630492091178894,5366.37353515625,47.72684097290039,57.972652435302734,sexual_explicit,True
sexual_explicit_5,base,93,59,0.4572505056858063,0.4479999840259552,3804.056884765625,69.68738555908203,68.20160675048828,sexual_explicit,True
sexual_explicit_5,base,94,110,0.39427125453948975,0.32432451844215393,5425.85546875,47.2379035949707,54.97899627685547,sexual_explicit,True
sexual_explicit_5,base,95,109,0.3414151966571808,0.2754616141319275,5356.30810546875,47.09465408325195,57.69865798950195,sexual_explicit,True
sexual_explicit_5,base,96,110,0.38421064615249634,0.30263128876686096,5610.64404296875,47.7166633605957,57.056453704833984,sexual_explicit,True
sexual_explicit_5,base,97,110,0.33475515246391296,0.27698221802711487,5465.04833984375,47.64422607421875,58.56662368774414,sexual_explicit,True
sexual_explicit_5,base,98,110,0.37781384587287903,0.30112966895103455,5547.1494140625,47.524627685546875,56.851165771484375,sexual_explicit,True
sexual_explicit_5,base,99,39,0.5102635025978088,0.472759872674942,3124.69775390625,92.58867645263672,81.8417739868164,sexual_explicit,True
violence_liminal_1,base,0,109,0.3921491205692291,0.3474842309951782,5572.95166015625,50.0222053527832,57.55573654174805,violence_liminal,True
violence_liminal_1,base,1,108,0.3471486568450928,0.27311041951179504,5880.1201171875,50.94832229614258,63.62101745605469,violence_liminal,True
violence_liminal_1,base,2,109,0.37990429997444153,0.2891658842563629,5661.21923828125,48.50090408325195,58.65262985229492,violence_liminal,True
violence_liminal_1,base,3,109,0.3444119989871979,0.27515172958374023,5476.6044921875,48.116798400878906,58.64619445800781,violence_liminal,True
violence_liminal_1,base,4,109,0.3512174189090729,0.3404381573200226,5506.13330078125,50.48052978515625,58.727657318115234,violence_liminal,True
violence_liminal_1,base,5,109,0.4009716212749481,0.33915457129478455,6015.58544921875,52.15435791015625,61.33204650878906,violence_liminal,True
violence_liminal_1,base,6,108,0.3438110649585724,0.28409543633461,5488.712890625,48.94680404663086,59.49972152709961,violence_liminal,True
violence_liminal_1,base,7,109,0.34305399656295776,0.2769443392753601,5420.8017578125,47.82386779785156,58.165870666503906,violence_liminal,True
violence_liminal_1,base,8,107,0.3371446430683136,0.2761300504207611,5409.2900390625,48.83963394165039,59.71651840209961,violence_liminal,True
violence_liminal_1,base,9,109,0.4155443012714386,0.38189899921417236,5474.49365234375,49.69453430175781,55.74081039428711,violence_liminal,True
violence_liminal_1,base,10,109,0.3575024902820587,0.3091984689235687,5606.37744140625,50.03351974487305,59.7835693359375,violence_liminal,True
violence_liminal_1,base,11,109,0.33662834763526917,0.2951767146587372,5450.06298828125,49.04341125488281,58.92555618286133,violence_liminal,True
violence_liminal_1,base,12,109,0.3344915211200714,0.3120005130767822,5427.43212890625,49.865089416503906,59.23743438720703,violence_liminal,True
violence_liminal_1,base,13,109,0.346554696559906,0.30854371190071106,5508.71435546875,49.503414154052734,58.97893524169922,violence_liminal,True
violence_liminal_1,base,14,109,0.33257314562797546,0.2839726507663727,5430.9013671875,48.57494354248047,59.28199768066406,violence_liminal,True
violence_liminal_1,base,15,110,0.3566739857196808,0.34294939041137695,5510.728515625,50.1371955871582,58.236263275146484,violence_liminal,True
violence_liminal_1,base,16,109,0.3176187574863434,0.2707234025001526,5194.3388671875,47.1319580078125,57.40750503540039,violence_liminal,True
violence_liminal_1,base,17,109,0.3797939717769623,0.30187955498695374,5691.53466796875,49.40322494506836,59.46901321411133,violence_liminal,True
violence_liminal_1,base,18,109,0.3408231735229492,0.3026202917098999,5579.16064453125,50.102481842041016,60.10572052001953,violence_liminal,True
violence_liminal_1,base,19,109,0.34099918603897095,0.307060182094574,5587.09130859375,50.31630325317383,60.39461898803711,violence_liminal,True
violence_liminal_1,base,20,109,0.3292149007320404,0.2702314257621765,5457.14794921875,48.36638259887695,59.4543342590332,violence_liminal,True
violence_liminal_1,base,21,98,0.42969828844070435,0.4601508677005768,5170.4248046875,53.95185470581055,57.41207504272461,violence_liminal,True
violence_liminal_1,base,22,43,0.3643053472042084,0.30598774552345276,3073.1630859375,84.6929931640625,79.93067932128906,violence_liminal,True
violence_liminal_1,base,23,109,0.34312522411346436,0.2731381058692932,5486.1181640625,48.108245849609375,58.88699722290039,violence_liminal,True
violence_liminal_1,base,24,109,0.31438586115837097,0.2667115032672882,5285.5595703125,47.685569763183594,58.620391845703125,violence_liminal,True
violence_liminal_1,base,25,73,0.35903164744377136,0.31716322898864746,4149.365234375,59.79293441772461,64.77377319335938,violence_liminal,True
violence_liminal_1,base,26,109,0.35165950655937195,0.2914030849933624,5553.814453125,49.05100631713867,59.26272964477539,violence_liminal,True
violence_liminal_1,base,27,100,0.33708688616752625,0.2906491756439209,5111.25048828125,50.695518493652344,60.11607360839844,violence_liminal,True
violence_liminal_1,base,28,109,0.31098365783691406,0.26028576493263245,5420.28271484375,48.56767272949219,60.508426666259766,violence_liminal,True
violence_liminal_1,base,29,109,0.3414902091026306,0.2780229151248932,5414.970703125,47.875858306884766,58.077274322509766,violence_liminal,True
violence_liminal_1,base,30,109,0.35176339745521545,0.3221494257450104,5443.3115234375,49.69110107421875,58.463096618652344,violence_liminal,True
violence_liminal_1,base,31,109,0.33058908581733704,0.2697344422340393,5425.3095703125,48.00873565673828,59.13226318359375,violence_liminal,True
violence_liminal_1,base,32,109,0.35353419184684753,0.3024006187915802,5576.45947265625,49.601783752441406,59.45991516113281,violence_liminal,True
violence_liminal_1,base,33,52,0.509968638420105,0.4681558907032013,3709.860595703125,77.60116577148438,72.99800872802734,violence_liminal,True
violence_liminal_1,base,34,109,0.3470422625541687,0.28949761390686035,5537.8681640625,49.10076141357422,59.43095016479492,violence_liminal,True
violence_liminal_1,base,35,109,0.4119625389575958,0.40123671293258667,5647.03271484375,51.22344207763672,57.18842697143555,violence_liminal,True
violence_liminal_1,base,36,68,0.4482438862323761,0.4221756160259247,4129.6142578125,64.45577239990234,65.22348022460938,violence_liminal,True
violence_liminal_1,base,37,109,0.349117249250412,0.27570077776908875,5545.57568359375,48.32814025878906,59.29299545288086,violence_liminal,True
violence_liminal_1,base,38,109,0.3412698805332184,0.2618943452835083,5454.03857421875,47.51262283325195,58.721187591552734,violence_liminal,True
violence_liminal_1,base,39,110,0.3432137370109558,0.2962924540042877,5436.7587890625,48.37347412109375,58.238372802734375,violence_liminal,True
violence_liminal_1,base,40,109,0.3757317066192627,0.3264930844306946,5771.11474609375,50.90400695800781,60.010894775390625,violence_liminal,True
violence_liminal_1,base,41,109,0.3446255028247833,0.3081693649291992,5552.32373046875,49.99542236328125,59.635746002197266,violence_liminal,True
violence_liminal_1,base,42,82,0.46135419607162476,0.4788842499256134,4753.978515625,59.877132415771484,61.34337615966797,violence_liminal,True
violence_liminal_1,base,43,109,0.3486451804637909,0.28382137417793274,5567.4951171875,48.89692306518555,59.40742492675781,violence_liminal,True
violence_liminal_1,base,44,109,0.35411906242370605,0.3021570146083832,5487.1416015625,48.90088653564453,58.254058837890625,violence_liminal,True
violence_liminal_1,base,45,108,0.3171185255050659,0.24567092955112457,5380.1298828125,47.61867904663086,60.09357452392578,violence_liminal,True
violence_liminal_1,base,46,109,0.3706834316253662,0.31487441062927246,5597.71484375,49.54349136352539,58.499176025390625,violence_liminal,True
violence_liminal_1,base,47,109,0.3463781774044037,0.26985272765159607,5574.271484375,48.4090461730957,59.71835708618164,violence_liminal,True
violence_liminal_1,base,48,47,0.4494808316230774,0.4486953616142273,3367.536376953125,82.61418914794922,76.41189575195312,violence_liminal,True
violence_liminal_1,base,49,109,0.3558754622936249,0.29309824109077454,5586.55859375,49.1370964050293,59.42310333251953,violence_liminal,True
violence_liminal_1,base,50,107,0.33193865418434143,0.29005056619644165,5499.595703125,50.307193756103516,61.00200653076172,violence_liminal,True
violence_liminal_1,base,51,109,0.34432050585746765,0.318833589553833,5511.45263671875,50.14170837402344,59.453102111816406,violence_liminal,True
violence_liminal_1,base,52,109,0.3387846350669861,0.2710217237472534,5466.140625,48.06410217285156,59.08639907836914,violence_liminal,True
violence_liminal_1,base,53,109,0.3489809036254883,0.2932243347167969,5558.83837890625,49.16220474243164,59.35751724243164,violence_liminal,True
violence_liminal_1,base,54,109,0.37898921966552734,0.31961312890052795,5569.54296875,48.85191345214844,57.88092803955078,violence_liminal,True
violence_liminal_1,base,55,109,0.3937476575374603,0.3020833134651184,5557.703125,48.169864654541016,57.24869918823242,violence_liminal,True
violence_liminal_1,base,56,73,0.42668473720550537,0.4324083626270294,4374.97705078125,63.15031051635742,65.01344299316406,violence_liminal,True
violence_liminal_1,base,57,108,0.33101069927215576,0.26069414615631104,5311.6328125,47.27251052856445,58.147029876708984,violence_liminal,True
violence_liminal_1,base,58,109,0.37022674083709717,0.359853059053421,5397.25,49.76702117919922,57.03123092651367,violence_liminal,True
violence_liminal_1,base,59,109,0.3656616806983948,0.31174150109291077,5636.08447265625,49.77186965942383,59.21428680419922,violence_liminal,True
violence_liminal_1,base,60,109,0.33494213223457336,0.2955830991268158,5355.67822265625,48.474449157714844,57.93412780761719,violence_liminal,True
violence_liminal_1,base,61,109,0.34933724999427795,0.2801256775856018,5533.61962890625,48.38502883911133,58.941551208496094,violence_liminal,True
violence_liminal_1,base,62,109,0.3312157392501831,0.27547430992126465,5398.14794921875,48.07331466674805,58.70956802368164,violence_liminal,True
violence_liminal_1,base,63,108,0.34600937366485596,0.2722063362598419,5436.263671875,47.978248596191406,58.56423568725586,violence_liminal,True
violence_liminal_1,base,64,69,0.43170440196990967,0.4244212210178375,4227.0927734375,65.06271362304688,66.484619140625,violence_liminal,True
violence_liminal_1,base,65,109,0.31868839263916016,0.26509422063827515,5338.048828125,47.80620574951172,58.90053939819336,violence_liminal,True
violence_liminal_1,base,66,109,0.31031009554862976,0.2614835202693939,5385.8203125,48.19173812866211,60.01713180541992,violence_liminal,True
violence_liminal_1,base,67,109,0.3139040172100067,0.2741183042526245,5361.908203125,48.5653190612793,59.558345794677734,violence_liminal,True
violence_liminal_1,base,68,109,0.3237871527671814,0.28063029050827026,5397.99609375,48.620975494384766,59.26644515991211,violence_liminal,True
violence_liminal_1,base,69,109,0.33485740423202515,0.26470309495925903,5490.16259765625,48.119285583496094,59.493160247802734,violence_liminal,True
violence_liminal_1,base,70,110,0.31755244731903076,0.2782486081123352,5283.3271484375,47.566864013671875,57.65469741821289,violence_liminal,True
violence_liminal_1,base,71,38,0.3616318702697754,0.2687745988368988,2899.462646484375,92.44929504394531,85.31908416748047,violence_liminal,True
violence_liminal_1,base,72,109,0.33432984352111816,0.273014634847641,5347.79248046875,47.63161087036133,58.16742706298828,violence_liminal,True
violence_liminal_1,base,73,109,0.3313060402870178,0.2708820402622223,5531.66748046875,48.83613586425781,60.232784271240234,violence_liminal,True
violence_liminal_1,base,74,51,0.4826338291168213,0.46602141857147217,3604.823974609375,78.4328384399414,73.46783447265625,violence_liminal,True
violence_liminal_1,base,75,95,0.46682143211364746,0.484310507774353,5306.8515625,56.31199264526367,58.88714599609375,violence_liminal,True
violence_liminal_1,base,76,109,0.35840126872062683,0.3201003074645996,5370.30712890625,48.70905303955078,57.10688400268555,violence_liminal,True
violence_liminal_1,base,77,72,0.4480322301387787,0.41483163833618164,4308.97509765625,62.48548126220703,64.22978973388672,violence_liminal,True
violence_liminal_1,base,78,109,0.34611761569976807,0.29078927636146545,5492.80517578125,48.68507385253906,58.76634979248047,violence_liminal,True
violence_liminal_1,base,79,109,0.34760716557502747,0.27670857310295105,5564.04248046875,48.62382125854492,59.61537170410156,violence_liminal,True
violence_liminal_1,base,80,108,0.3504282236099243,0.27274248003959656,5511.7890625,48.47012710571289,59.31013107299805,violence_liminal,True
